0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,5
34,6
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,8
43,8
44,8
45,10
46,11
47,13
48,14
49,14
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,18
58,18
59,20
60,20
61,20
62,20
63,20
64,20
65,20
66,21
67,22
68,23
69,23
70,25
71,27
72,27
73,28
74,29
75,29
76,30
77,31
78,32
79,32
80,33
81,35
82,37
83,39
84,39
85,39
86,41
87,41
88,43
89,43
90,44
91,45
92,45
93,46
94,48
95,50
96,50
97,50
98,50
99,53
