0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,3
40,4
41,4
42,4
43,4
44,4
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,6
59,6
60,7
61,7
62,8
63,9
64,10
65,11
66,12
67,12
68,12
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,16
78,16
79,16
80,16
81,16
82,16
83,18
84,18
85,19
86,20
87,20
88,21
89,22
90,22
91,22
92,22
93,23
94,24
95,24
96,24
97,24
98,24
99,24
