0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,2
25,3
26,3
27,3
28,3
29,4
30,4
31,4
32,4
33,5
34,6
35,6
36,6
37,6
38,6
39,8
40,9
41,10
42,11
43,11
44,11
45,12
46,13
47,14
48,16
49,16
50,18
51,20
52,23
53,24
54,26
55,29
56,30
57,31
58,34
59,35
60,35
61,35
62,36
63,41
64,43
65,46
66,47
67,49
68,54
69,57
70,65
71,71
72,74
73,77
74,80
75,87
76,90
77,94
78,104
79,109
80,119
81,125
82,137
83,152
84,158
85,174
86,187
87,199
88,214
89,226
90,239
91,256
92,273
93,290
94,311
95,338
96,364
97,386
98,418
99,447
