0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,3
41,4
42,4
43,4
44,4
45,4
46,5
47,5
48,5
49,5
50,6
51,8
52,9
53,10
54,11
55,14
56,14
57,15
58,16
59,16
60,16
61,19
62,19
63,19
64,20
65,21
66,22
67,24
68,26
69,29
70,31
71,31
72,33
73,33
74,35
75,35
76,38
77,40
78,42
79,45
80,53
81,61
82,65
83,69
84,75
85,79
86,83
87,89
88,92
89,97
90,100
91,108
92,116
93,127
94,136
95,145
96,153
97,162
98,173
99,188
