0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,4
56,4
57,4
58,6
59,6
60,7
61,7
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,10
70,10
71,10
72,10
73,10
74,11
75,11
76,11
77,11
78,11
79,11
80,12
81,14
82,14
83,14
84,16
85,16
86,17
87,17
88,18
89,20
90,20
91,20
92,20
93,22
94,22
95,22
96,22
97,22
98,22
99,24
