"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:06:33:771 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","2","0","true"
"9","4","0","true"
"10","5","0","true"
"11","6","0","true"
"12","7","0","true"
"13","8","0","true"
"14","9","0","true"
"15","13","0","true"
"16","16","0","true"
"17","21","0","true"
"18","25","0","true"
"19","28","0","true"
"20","40","0","true"
"21","52","0","true"
"22","71","0","true"
"23","84","0","true"
"24","99","0","true"
"25","121","0","true"
"26","148","0","true"
"27","188","0","true"
"28","232","0","true"
"29","294","0","true"
"30","374","0","true"
"31","438","0","true"
"32","538","0","true"
"33","651","0","true"
"34","795","0","true"
"35","990","0","true"
"36","1199","0","true"
"37","1438","0","true"
"38","1727","0","true"
"39","2038","0","true"
"40","2411","0","true"
"41","2792","0","true"
"42","3223","0","true"
"43","3683","0","true"
"44","4193","0","true"
"45","4708","0","true"
"46","5282","0","true"
"47","5891","0","true"
"48","6542","0","true"
"49","7237","0","true"
"50","7952","0","true"
"51","8700","0","true"
"52","9473","0","true"
"53","10286","0","true"
"54","11124","0","true"
"55","11973","0","true"
"56","12843","0","true"
"57","13751","0","true"
"58","14632","0","true"
"59","15508","0","true"
"60","16370","0","true"
"61","17218","0","true"
"62","18092","0","true"
"63","18956","0","true"
"64","19832","0","true"
"65","20691","0","true"
"66","21573","0","true"
"67","22439","0","true"
"68","23303","0","true"
"69","24166","0","true"
"70","25065","0","true"
"71","25919","0","true"
"72","26752","0","true"
"73","27578","0","true"
"74","28394","0","true"
"75","29203","0","true"
"76","30012","0","true"
"77","30824","0","true"
"78","31617","0","true"
"79","32437","0","true"
"80","33249","0","true"
"81","34068","0","true"
"82","34845","0","true"
"83","35657","0","true"
"84","36481","0","true"
"85","37263","0","true"
"86","38047","0","true"
"87","38858","0","true"
"88","39657","0","true"
"89","40466","0","true"
"90","41249","0","true"
"91","42081","0","true"
"92","42877","0","true"
"93","43682","0","true"
"94","44483","0","true"
"95","45292","0","true"
"96","46079","0","true"
"97","46878","0","true"
"98","47671","0","true"
"99","48467","0","true"
"100","48467","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","294","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0.01","0","true"
"8","0.02","0","true"
"9","0.04","0","true"
"10","0.05","0","true"
"11","0.060000000000000005","0","true"
"12","0.07","0","true"
"13","0.08","0","true"
"14","0.09","0","true"
"15","0.11999999999999998","0","true"
"16","0.15","0","true"
"17","0.20000000000000004","0","true"
"18","0.24000000000000007","0","true"
"19","0.2700000000000001","0","true"
"20","0.38000000000000017","0","true"
"21","0.49000000000000027","0","true"
"22","0.6600000000000004","0","true"
"23","0.7900000000000005","0","true"
"24","0.9300000000000006","0","true"
"25","1.1400000000000008","0","true"
"26","1.380000000000001","0","true"
"27","1.7700000000000014","0","true"
"28","2.159999999999998","0","true"
"29","2.759999999999985","0","true"
"30","3.519999999999969","0","true"
"31","4.109999999999957","0","true"
"32","5.049999999999937","0","true"
"33","6.109999999999914","0","true"
"34","7.399999999999887","0","true"
"35","9.179999999999849","0","true"
"36","11.129999999999807","0","true"
"37","13.259999999999762","0","true"
"38","15.849999999999707","0","true"
"39","18.770000000000135","0","true"
"40","21.990000000000638","0","true"
"41","25.380000000001168","0","true"
"42","29.090000000001748","0","true"
"43","32.93000000000202","0","true"
"44","37.0500000000012","0","true"
"45","41.290000000000354","0","true"
"46","45.73999999999947","0","true"
"47","50.29999999999856","0","true"
"48","55.02999999999762","0","true"
"49","59.84999999999666","0","true"
"50","64.73999999999621","0","true"
"51","69.66999999999874","0","true"
"52","74.52000000000122","0","true"
