2743,0,2
981,0,0
829,0,0
3796,0,3
3370,0,3
3936,0,3
2012,0,2
58,0,0
3745,0,3
3047,0,3
4199,0,5
3941,0,3
1285,0,1
3363,0,3
680,0,0
3157,0,3
1288,0,1
2914,0,2
4117,0,5
969,0,0
2690,0,2
3881,0,3
1321,0,1
821,0,0
2488,0,2
3389,0,3
1107,0,1
3758,0,3
4205,1,6
1493,0,1
3797,0,3
860,0,0
1891,0,1
950,0,0
4208,0,6
2525,0,2
1693,0,1
1679,0,1
2864,0,2
2059,0,2
2181,0,2
3271,0,3
3149,0,3
1661,0,1
2367,0,2
809,0,0
2176,0,2
4004,0,4
732,0,0
4270,0,6
4305,0,7
2848,0,2
2158,0,2
1802,0,1
702,0,0
416,0,0
1186,0,1
4365,0,7
2154,0,2
2827,0,2
2475,0,2
310,0,0
1443,0,1
1877,0,1
3068,0,3
3155,0,3
2491,0,2
3939,0,3
1967,0,1
2945,0,2
3525,0,3
478,0,0
2832,0,2
1410,0,1
537,1,0
1666,0,1
1893,0,1
3889,0,3
4204,0,6
2883,0,2
1032,0,1
3419,0,3
983,0,0
4090,0,4
1,2,0
1048,0,1
769,0,0
4110,0,5
3834,0,3
691,0,0
1649,0,1
2626,0,2
355,0,0
2167,0,2
2797,0,2
611,0,0
1607,0,1
4367,0,7
2471,0,2
3482,0,3
89,0,0
2621,0,2
2703,0,2
3166,0,3
678,0,0
1900,0,1
453,0,0
2022,0,2
644,0,0
777,0,0
3128,0,3
2623,0,2
3815,0,3
1531,0,1
303,0,0
4262,0,6
3994,0,3
2982,0,2
4161,0,5
3278,0,3
2139,0,2
247,0,0
626,0,0
2638,0,2
3410,0,3
1303,1,1
2707,0,2
3855,0,3
3055,0,3
2073,0,2
3805,1,3
3938,0,3
602,0,0
3497,0,3
1062,0,1
1153,0,1
91,0,0
4001,0,4
2533,0,2
3714,0,3
976,0,0
1358,0,1
2811,0,2
3886,0,3
1819,0,1
4238,0,6
3127,0,3
1658,0,1
166,0,0
