"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:47:108 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","37","0","true"
"3","85","0","true"
"4","192","0","true"
"5","407","0","true"
"6","766","0","true"
"7","1345","0","true"
"8","1945","0","true"
"9","2577","0","true"
"10","3167","0","true"
"11","3732","0","true"
"12","4321","0","true"
"13","4863","0","true"
"14","5376","0","true"
"15","5901","0","true"
"16","6442","0","true"
"17","6989","0","true"
"18","7534","0","true"
"19","8025","0","true"
"20","8529","0","true"
"21","9059","0","true"
"22","9570","0","true"
"23","10072","0","true"
"24","10573","0","true"
"25","11069","0","true"
"26","11553","0","true"
"27","12045","0","true"
"28","12532","0","true"
"29","13019","0","true"
"30","13512","0","true"
"31","13988","0","true"
"32","14465","0","true"
"33","14956","0","true"
"34","15416","0","true"
"35","15868","0","true"
"36","16295","0","true"
"37","16707","0","true"
"38","17160","0","true"
"39","17653","0","true"
"40","18125","0","true"
"41","18605","0","true"
"42","19078","0","true"
"43","19538","0","true"
"44","19983","0","true"
"45","20442","0","true"
"46","20894","0","true"
"47","21356","0","true"
"48","21829","0","true"
"49","22289","0","true"
"50","22752","0","true"
"51","23193","0","true"
"52","23626","0","true"
"53","24058","0","true"
"54","24485","0","true"
"55","24913","0","true"
"56","25345","0","true"
"57","25760","0","true"
"58","26173","0","true"
"59","26611","0","true"
"60","27003","0","true"
"61","27402","0","true"
"62","27808","0","true"
"63","28210","0","true"
"64","28619","0","true"
"65","29022","0","true"
"66","29426","0","true"
"67","29845","0","true"
"68","30274","0","true"
"69","30702","0","true"
"70","31119","0","true"
"71","31529","0","true"
"72","31897","0","true"
"73","32286","0","true"
"74","32671","0","true"
"75","33071","0","true"
"76","33436","0","true"
"77","33800","0","true"
"78","34158","0","true"
"79","34531","0","true"
"80","34908","0","true"
"81","35287","0","true"
"82","35666","0","true"
"83","36024","0","true"
"84","36369","0","true"
"85","36727","0","true"
"86","37080","0","true"
"87","37429","0","true"
"88","37798","0","true"
"89","38165","0","true"
"90","38535","0","true"
"91","38900","0","true"
"92","39272","0","true"
"93","39638","0","true"
"94","39987","0","true"
"95","40374","0","true"
"96","40743","0","true"
"97","41113","0","true"
"98","41476","0","true"
"99","41834","0","true"
"100","42167","0","true"
"101","42493","0","true"
"102","42849","0","true"
"103","43191","0","true"
"104","43547","0","true"
"105","43897","0","true"
"106","44254","0","true"
"107","44610","0","true"
"108","45001","0","true"
"109","45356","0","true"
"110","45716","0","true"
"111","46088","0","true"
"112","46452","0","true"
"113","46807","0","true"
"114","47136","0","true"
"115","47501","0","true"
"116","47871","0","true"
"117","48222","0","true"
"118","48563","0","true"
"119","48927","0","true"
"120","49298","0","true"
"121","49681","0","true"
"122","50037","0","true"
"123","50358","0","true"
"124","50693","0","true"
"125","51025","0","true"
"126","51372","0","true"
"127","51694","0","true"
"128","52050","0","true"
"129","52400","0","true"
"130","52761","0","true"
"131","53101","0","true"
"132","53449","0","true"
"133","53786","0","true"
"134","54139","0","true"
"135","54478","0","true"
"136","54821","0","true"
"137","55161","0","true"
"138","55478","0","true"
"139","55816","0","true"
"140","56140","0","true"
"141","56470","0","true"
"142","56760","0","true"
"143","57083","0","true"
"144","57400","0","true"
"145","57724","0","true"
"146","58016","0","true"
"147","58309","0","true"
"148","58592","0","true"
"149","58878","0","true"
"150","59164","0","true"
"151","59459","0","true"
"152","59729","0","true"
"153","59990","0","true"
"154","60232","0","true"
"155","60499","0","true"
"156","60750","0","true"
"157","61005","0","true"
"158","61220","0","true"
"159","61431","0","true"
"160","61655","0","true"
"161","61873","0","true"
"162","62089","0","true"
"163","62296","0","true"
"164","62498","0","true"
"165","62687","0","true"
"166","62893","0","true"
"167","63081","0","true"
"168","63249","0","true"
"169","63413","0","true"
"170","63571","0","true"
"171","63717","0","true"
"172","63854","0","true"
"173","63975","0","true"
"174","64112","0","true"
"175","64253","0","true"
"176","64380","0","true"
"177","64486","0","true"
"178","64589","0","true"
"179","64690","0","true"
"180","64801","0","true"
"181","64904","0","true"
"182","64980","0","true"
"183","65063","0","true"
"184","65136","0","true"
"185","65203","0","true"
"186","65267","0","true"
"187","65328","0","true"
"188","65385","0","true"
"189","65439","0","true"
"190","65493","0","true"
"191","65540","0","true"
"192","65579","0","true"
"193","65612","0","true"
"194","65644","0","true"
"195","65687","0","true"
"196","65723","0","true"
"197","65757","0","true"
"198","65784","0","true"
"199","65808","0","true"
"200","65836","0","true"
"201","65859","0","true"
"202","65876","0","true"
"203","65896","0","true"
"204","65909","0","true"
"205","65923","0","true"
"206","65937","0","true"
"207","65951","0","true"
"208","65964","0","true"
"209","65980","0","true"
"210","65995","0","true"
"211","66008","0","true"
"212","66017","0","true"
"213","66025","0","true"
"214","66033","0","true"
"215","66043","0","true"
"216","66050","0","true"
"217","66058","0","true"
"218","66064","0","true"
"219","66068","0","true"
"220","66073","0","true"
"221","66078","0","true"
"222","66083","0","true"
"223","66086","0","true"
"224","66090","0","true"
"225","66094","0","true"
"226","66096","0","true"
"227","66099","0","true"
"228","66103","0","true"
"229","66105","0","true"
"230","66105","0","true"
"231","66108","0","true"
"232","66108","0","true"
"233","66109","0","true"
"234","66110","0","true"
"235","66111","0","true"
"236","66111","0","true"
"237","66112","0","true"
"238","66112","0","true"
"239","66112","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","239"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","20","0","true"
"3","29","0","true"
"4","39","0","true"
"5","54","0","true"
"6","65","0","true"
"7","72","0","true"
"8","78","0","true"
"9","89","0","true"
"10","94","0","true"
"11","101","0","true"
"12","110","0","true"
"13","125","0","true"
"14","142","0","true"
"15","150","0","true"
"16","168","0","true"
"17","193","0","true"
"18","207","0","true"
"19","229","0","true"
"20","251","0","true"
"21","268","0","true"
"22","290","0","true"
"23","310","0","true"
"24","329","0","true"
"25","351","0","true"
"26","369","0","true"
"27","395","0","true"
"28","414","0","true"
"29","447","0","true"
"30","462","0","true"
"31","494","0","true"
"32","526","0","true"
"33","559","0","true"
"34","587","0","true"
"35","618","0","true"
"36","653","0","true"
"37","687","0","true"
"38","722","0","true"
"39","757","0","true"
"40","796","0","true"
"41","833","0","true"
"42","863","0","true"
"43","912","0","true"
"44","955","0","true"
"45","999","0","true"
"46","1052","0","true"
"47","1108","0","true"
"48","1157","0","true"
"49","1208","0","true"
"50","1256","0","true"
"51","1309","0","true"
"52","1372","0","true"
"53","1434","0","true"
"54","1489","0","true"
"55","1549","0","true"
"56","1610","0","true"
"57","1666","0","true"
"58","1742","0","true"
"59","1822","0","true"
"60","1895","0","true"
"61","1965","0","true"
"62","2051","0","true"
"63","2150","0","true"
"64","2248","0","true"
"65","2335","0","true"
"66","2420","0","true"
"67","2528","0","true"
"68","2644","0","true"
"69","2770","0","true"
"70","2889","0","true"
"71","3036","0","true"
"72","3163","0","true"
"73","3284","0","true"
"74","3411","0","true"
"75","3556","0","true"
"76","3703","0","true"
"77","3839","0","true"
"78","3984","0","true"
"79","4150","0","true"
"80","4292","0","true"
"81","4469","0","true"
"82","4632","0","true"
"83","4805","0","true"
"84","4985","0","true"
"85","5164","0","true"
"86","5360","0","true"
"87","5576","0","true"
"88","5772","0","true"
"89","5996","0","true"
"90","6228","0","true"
"91","6442","0","true"
"92","6692","0","true"
"93","6926","0","true"
"94","7172","0","true"
"95","7430","0","true"
"96","7704","0","true"
"97","7980","0","true"
"98","8302","0","true"
"99","8621","0","true"
"100","8935","0","true"
"101","9281","0","true"
"102","9632","0","true"
"103","9975","0","true"
"104","10352","0","true"
"105","10701","0","true"
"106","11051","0","true"
"107","11379","0","true"
"108","11694","0","true"
"109","11993","0","true"
"110","12288","0","true"
"111","12557","0","true"
"112","12803","0","true"
"113","13032","0","true"
"114","13245","0","true"
"115","13454","0","true"
"116","13660","0","true"
"117","13820","0","true"
"118","13966","0","true"
"119","14102","0","true"
"120","14222","0","true"
"121","14321","0","true"
"122","14415","0","true"
"123","14496","0","true"
"124","14573","0","true"
"125","14632","0","true"
"126","14690","0","true"
"127","14739","0","true"
"128","14775","0","true"
"129","14816","0","true"
"130","14850","0","true"
"131","14885","0","true"
"132","14916","0","true"
"133","14941","0","true"
"134","14959","0","true"
"135","14973","0","true"
"136","14983","0","true"
"137","14992","0","true"
"138","15000","0","true"
"139","15005","0","true"
"140","15012","0","true"
"141","15015","0","true"
"142","15021","0","true"
"143","15026","0","true"
"144","15031","0","true"
"145","15035","0","true"
"146","15038","0","true"
"147","15039","0","true"
"148","15040","0","true"
"149","15041","0","true"
"150","15043","0","true"
"151","15045","0","true"
"152","15046","0","true"
"153","15047","0","true"
"154","15048","0","true"
"155","15049","0","true"
"156","15050","0","true"
"157","15051","0","true"
"158","15052","0","true"
"159","15053","0","true"
"160","15054","0","true"
"161","15054","0","true"
"162","15054","0","true"
"163","15054","0","true"
"164","15055","0","true"
"165","15055","0","true"
"166","15055","0","true"
"167","15056","0","true"
"168","15057","0","true"
"169","15057","0","true"
"170","15057","0","true"
"171","15057","0","true"
"172","15057","0","true"
"173","15057","0","true"
"174","15057","0","true"
"175","15057","0","true"
"176","15057","0","true"
"177","15057","0","true"
"178","15057","0","true"
"179","15057","0","true"
"180","15057","0","true"
"181","15057","0","true"
"182","15057","0","true"
"183","15057","0","true"
"184","15057","0","true"
"185","15057","0","true"
"186","15057","0","true"
"187","15057","0","true"
"188","15057","0","true"
"189","15057","0","true"
"190","15057","0","true"
"191","15057","0","true"
"192","15057","0","true"
"193","15057","0","true"
"194","15057","0","true"
"195","15057","0","true"
"196","15057","0","true"
"197","15057","0","true"
"198","15057","0","true"
"199","15057","0","true"
"200","15057","0","true"
"201","15057","0","true"
"202","15057","0","true"
"203","15057","0","true"
"204","15057","0","true"
"205","15057","0","true"
"206","15057","0","true"
"207","15057","0","true"
"208","15057","0","true"
"209","15057","0","true"
"210","15057","0","true"
"211","15057","0","true"
"212","15057","0","true"
"213","15057","0","true"
"214","15057","0","true"
"215","15057","0","true"
"216","15057","0","true"
"217","15057","0","true"
"218","15057","0","true"
"219","15057","0","true"
"220","15057","0","true"
"221","15057","0","true"
"222","15057","0","true"
"223","15057","0","true"
"224","15057","0","true"
"225","15057","0","true"
"226","15057","0","true"
"227","15057","0","true"
"228","15057","0","true"
"229","15057","0","true"
"230","15057","0","true"
"231","15057","0","true"
"232","15057","0","true"
"233","15057","0","true"
"234","15057","0","true"
"235","15057","0","true"
"236","15057","0","true"
"237","15057","0","true"
"238","15057","0","true"
"239","15057","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","637","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","239"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","21","0","true"
"3","26","0","true"
"4","32","0","true"
"5","37","0","true"
"6","43","0","true"
"7","48","0","true"
"8","55","0","true"
"9","66","0","true"
"10","72","0","true"
"11","80","0","true"
"12","90","0","true"
"13","102","0","true"
"14","111","0","true"
"15","118","0","true"
"16","128","0","true"
"17","136","0","true"
"18","139","0","true"
"19","143","0","true"
"20","154","0","true"
"21","163","0","true"
"22","167","0","true"
"23","171","0","true"
"24","179","0","true"
"25","183","0","true"
"26","186","0","true"
"27","194","0","true"
"28","199","0","true"
"29","205","0","true"
"30","212","0","true"
"31","217","0","true"
"32","222","0","true"
"33","233","0","true"
"34","239","0","true"
"35","246","0","true"
"36","254","0","true"
"37","257","0","true"
"38","260","0","true"
"39","266","0","true"
"40","268","0","true"
"41","277","0","true"
"42","283","0","true"
"43","287","0","true"
"44","292","0","true"
"45","299","0","true"
"46","305","0","true"
"47","308","0","true"
"48","316","0","true"
"49","321","0","true"
"50","325","0","true"
"51","331","0","true"
"52","335","0","true"
"53","343","0","true"
"54","348","0","true"
"55","354","0","true"
"56","358","0","true"
"57","361","0","true"
"58","365","0","true"
"59","370","0","true"
"60","379","0","true"
"61","386","0","true"
"62","389","0","true"
"63","391","0","true"
"64","396","0","true"
"65","402","0","true"
"66","405","0","true"
"67","408","0","true"
"68","415","0","true"
"69","417","0","true"
"70","424","0","true"
"71","434","0","true"
"72","440","0","true"
"73","445","0","true"
"74","452","0","true"
"75","457","0","true"
"76","461","0","true"
"77","471","0","true"
"78","478","0","true"
"79","487","0","true"
"80","494","0","true"
"81","498","0","true"
"82","500","0","true"
"83","503","0","true"
