"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:24:350 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","59400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","243"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","7","0","true"
"9","15","0","true"
"10","24","0","true"
"11","42","0","true"
"12","77","0","true"
"13","145","0","true"
"14","246","0","true"
"15","388","0","true"
"16","659","0","true"
"17","1125","0","true"
"18","1638","0","true"
"19","2151","0","true"
"20","2653","0","true"
"21","3159","0","true"
"22","3648","0","true"
"23","4162","0","true"
"24","4637","0","true"
"25","5125","0","true"
"26","5616","0","true"
"27","6098","0","true"
"28","6576","0","true"
"29","7045","0","true"
"30","7519","0","true"
"31","7985","0","true"
"32","8483","0","true"
"33","8936","0","true"
"34","9406","0","true"
"35","9855","0","true"
"36","10271","0","true"
"37","10723","0","true"
"38","11177","0","true"
"39","11614","0","true"
"40","12049","0","true"
"41","12467","0","true"
"42","12917","0","true"
"43","13374","0","true"
"44","13810","0","true"
"45","14239","0","true"
"46","14658","0","true"
"47","15079","0","true"
"48","15515","0","true"
"49","15948","0","true"
"50","16401","0","true"
"51","16834","0","true"
"52","17237","0","true"
"53","17653","0","true"
"54","18071","0","true"
"55","18485","0","true"
"56","18882","0","true"
"57","19311","0","true"
"58","19737","0","true"
"59","20132","0","true"
"60","20546","0","true"
"61","20950","0","true"
"62","21359","0","true"
"63","21771","0","true"
"64","22177","0","true"
"65","22610","0","true"
"66","23025","0","true"
"67","23425","0","true"
"68","23821","0","true"
"69","24241","0","true"
"70","24617","0","true"
"71","25008","0","true"
"72","25390","0","true"
"73","25780","0","true"
"74","26165","0","true"
"75","26552","0","true"
"76","26942","0","true"
"77","27319","0","true"
"78","27696","0","true"
"79","28067","0","true"
"80","28442","0","true"
"81","28803","0","true"
"82","29164","0","true"
"83","29552","0","true"
"84","29911","0","true"
"85","30276","0","true"
"86","30644","0","true"
"87","31029","0","true"
"88","31398","0","true"
"89","31752","0","true"
"90","32109","0","true"
"91","32470","0","true"
"92","32836","0","true"
"93","33195","0","true"
"94","33548","0","true"
"95","33920","0","true"
"96","34271","0","true"
"97","34623","0","true"
"98","34972","0","true"
"99","35346","0","true"
"100","35707","0","true"
"101","36073","0","true"
"102","36442","0","true"
"103","36809","0","true"
"104","37183","0","true"
"105","37557","0","true"
"106","37927","0","true"
"107","38290","0","true"
"108","38647","0","true"
"109","38986","0","true"
"110","39328","0","true"
"111","39682","0","true"
"112","40046","0","true"
"113","40385","0","true"
"114","40738","0","true"
"115","41088","0","true"
"116","41437","0","true"
"117","41808","0","true"
"118","42146","0","true"
"119","42491","0","true"
"120","42851","0","true"
"121","43181","0","true"
"122","43523","0","true"
"123","43854","0","true"
"124","44176","0","true"
"125","44506","0","true"
"126","44818","0","true"
"127","45147","0","true"
"128","45461","0","true"
"129","45804","0","true"
"130","46132","0","true"
"131","46483","0","true"
"132","46816","0","true"
"133","47142","0","true"
"134","47474","0","true"
"135","47805","0","true"
"136","48110","0","true"
"137","48427","0","true"
"138","48720","0","true"
"139","49010","0","true"
"140","49303","0","true"
"141","49577","0","true"
"142","49839","0","true"
"143","50112","0","true"
"144","50388","0","true"
"145","50632","0","true"
"146","50885","0","true"
"147","51131","0","true"
"148","51388","0","true"
"149","51636","0","true"
"150","51860","0","true"
"151","52071","0","true"
"152","52267","0","true"
"153","52467","0","true"
"154","52672","0","true"
"155","52858","0","true"
"156","53043","0","true"
"157","53236","0","true"
"158","53414","0","true"
"159","53588","0","true"
"160","53744","0","true"
"161","53900","0","true"
"162","54042","0","true"
"163","54179","0","true"
"164","54301","0","true"
"165","54430","0","true"
"166","54567","0","true"
"167","54689","0","true"
"168","54806","0","true"
"169","54911","0","true"
"170","55007","0","true"
"171","55090","0","true"
"172","55168","0","true"
"173","55237","0","true"
"174","55301","0","true"
"175","55362","0","true"
"176","55422","0","true"
"177","55480","0","true"
"178","55525","0","true"
"179","55564","0","true"
"180","55605","0","true"
"181","55648","0","true"
"182","55685","0","true"
"183","55721","0","true"
"184","55748","0","true"
"185","55782","0","true"
"186","55810","0","true"
"187","55835","0","true"
"188","55850","0","true"
"189","55875","0","true"
"190","55898","0","true"
"191","55911","0","true"
"192","55925","0","true"
"193","55939","0","true"
"194","55953","0","true"
"195","55965","0","true"
"196","55969","0","true"
"197","55977","0","true"
"198","55982","0","true"
"199","55988","0","true"
"200","55994","0","true"
"201","55999","0","true"
"202","56003","0","true"
"203","56006","0","true"
"204","56009","0","true"
"205","56012","0","true"
"206","56013","0","true"
"207","56016","0","true"
"208","56018","0","true"
"209","56021","0","true"
"210","56022","0","true"
"211","56023","0","true"
"212","56025","0","true"
"213","56027","0","true"
"214","56029","0","true"
"215","56032","0","true"
"216","56035","0","true"
"217","56035","0","true"
"218","56038","0","true"
"219","56040","0","true"
"220","56042","0","true"
"221","56044","0","true"
"222","56044","0","true"
"223","56045","0","true"
"224","56046","0","true"
"225","56047","0","true"
"226","56047","0","true"
"227","56048","0","true"
"228","56049","0","true"
"229","56049","0","true"
"230","56051","0","true"
"231","56053","0","true"
"232","56054","0","true"
"233","56055","0","true"
"234","56056","0","true"
"235","56056","0","true"
"236","56057","0","true"
"237","56058","0","true"
"238","56059","0","true"
"239","56060","0","true"
"240","56061","0","true"
"241","56062","0","true"
"242","56062","0","true"
"243","56062","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","820","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","243"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","4","0","true"
"5","6","0","true"
"6","7","0","true"
"7","8","0","true"
"8","10","0","true"
"9","14","0","true"
"10","15","0","true"
"11","16","0","true"
"12","18","0","true"
"13","21","0","true"
"14","21","0","true"
"15","22","0","true"
"16","22","0","true"
"17","25","0","true"
"18","26","0","true"
"19","30","0","true"
"20","32","0","true"
"21","32","0","true"
"22","34","0","true"
"23","35","0","true"
"24","37","0","true"
"25","37","0","true"
"26","40","0","true"
"27","41","0","true"
"28","41","0","true"
"29","42","0","true"
"30","45","0","true"
"31","45","0","true"
"32","46","0","true"
"33","48","0","true"
"34","49","0","true"
"35","52","0","true"
"36","55","0","true"
"37","56","0","true"
"38","58","0","true"
"39","62","0","true"
"40","65","0","true"
"41","70","0","true"
"42","71","0","true"
"43","74","0","true"
"44","75","0","true"
"45","83","0","true"
"46","92","0","true"
"47","96","0","true"
"48","105","0","true"
"49","110","0","true"
"50","112","0","true"
"51","114","0","true"
"52","118","0","true"
"53","127","0","true"
"54","136","0","true"
"55","138","0","true"
"56","145","0","true"
"57","152","0","true"
"58","153","0","true"
"59","155","0","true"
"60","158","0","true"
"61","164","0","true"
"62","168","0","true"
"63","171","0","true"
"64","182","0","true"
"65","185","0","true"
"66","194","0","true"
"67","204","0","true"
"68","211","0","true"
"69","220","0","true"
"70","229","0","true"
"71","239","0","true"
"72","246","0","true"
"73","257","0","true"
"74","269","0","true"
"75","280","0","true"
"76","285","0","true"
"77","297","0","true"
"78","310","0","true"
"79","321","0","true"
"80","329","0","true"
"81","343","0","true"
"82","360","0","true"
"83","370","0","true"
"84","382","0","true"
"85","400","0","true"
"86","416","0","true"
"87","435","0","true"
"88","445","0","true"
"89","469","0","true"
"90","490","0","true"
"91","512","0","true"
"92","540","0","true"
"93","561","0","true"
"94","588","0","true"
"95","610","0","true"
"96","627","0","true"
"97","651","0","true"
"98","676","0","true"
"99","706","0","true"
"100","726","0","true"
"101","745","0","true"
"102","749","0","true"
"103","753","0","true"
"104","754","0","true"
"105","754","0","true"
"106","754","0","true"
"107","754","0","true"
"108","754","0","true"
"109","754","0","true"
"110","754","0","true"
"111","754","0","true"
"112","754","0","true"
"113","754","0","true"
"114","754","0","true"
"115","754","0","true"
"116","754","0","true"
"117","754","0","true"
"118","754","0","true"
"119","754","0","true"
"120","754","0","true"
"121","754","0","true"
"122","754","0","true"
"123","754","0","true"
"124","754","0","true"
"125","754","0","true"
"126","754","0","true"
"127","754","0","true"
"128","754","0","true"
"129","754","0","true"
"130","754","0","true"
"131","754","0","true"
"132","754","0","true"
"133","754","0","true"
"134","754","0","true"
"135","754","0","true"
"136","754","0","true"
"137","754","0","true"
"138","754","0","true"
"139","754","0","true"
"140","754","0","true"
"141","754","0","true"
"142","754","0","true"
"143","754","0","true"
