2648,0,2
3965,0,3
1453,0,1
491,13,0
4006,0,4
1920,0,1
969,8,0
181,8,0
913,17,0
3090,0,3
3325,0,3
1627,0,1
3964,0,3
2025,0,2
1971,0,1
3592,0,3
179,25,0
2498,0,2
4178,0,5
3083,0,3
1163,0,1
4104,0,5
1669,0,1
1973,0,1
4087,0,4
593,23,0
269,30,0
3842,0,3
33,11,0
2250,0,2
2245,0,2
2077,0,2
3335,0,3
2609,0,2
2889,0,2
3191,0,3
1008,0,1
2087,0,2
1547,0,1
3913,0,3
2575,0,2
3671,0,3
1542,0,1
4240,0,6
2624,0,2
4091,0,4
1798,0,1
2584,0,2
2206,0,2
3998,0,3
2332,0,2
3175,0,3
1209,0,1
4171,0,5
1152,0,1
2030,0,2
3370,0,3
4254,0,6
585,6,0
4065,0,4
4245,0,6
3546,0,3
1706,0,1
1803,1,1
2625,0,2
2588,0,2
2109,0,2
3552,0,3
3493,0,3
2501,0,2
1190,0,1
2136,0,2
279,31,0
246,12,0
176,68,0
2171,0,2
730,31,0
2528,0,2
343,8,0
1196,0,1
3519,0,3
3511,0,3
2992,0,2
2759,0,2
3506,0,3
700,15,0
3019,0,3
3035,0,3
3280,0,3
1396,0,1
4325,0,7
2360,0,2
1791,0,1
1582,0,1
927,19,0
3638,0,3
547,11,0
2226,0,2
1311,0,1
3791,0,3
4064,0,4
2383,0,2
782,13,0
3454,0,3
1122,0,1
2901,0,2
1962,0,1
2043,0,2
4203,0,6
1756,0,1
2915,0,2
3181,0,3
3946,0,3
1855,0,1
378,24,0
149,48,0
2194,0,2
2238,0,2
4062,0,4
4267,0,6
2095,0,2
3074,0,3
3157,0,3
32,43,0
2192,0,2
1989,0,1
3054,0,3
2956,0,2
998,41,0
1259,0,1
1842,0,1
2034,0,2
1462,0,1
1783,0,1
2017,0,2
319,5,0
735,33,0
4275,0,6
1629,0,1
1661,0,1
3055,0,3
2014,0,2
4191,0,5
3703,0,3
3948,0,3
3383,0,3
748,15,0
4397,0,7
1887,0,1
1261,0,1
4296,0,6
1288,0,1
1473,0,1
1805,0,1
4340,0,7
2146,0,2
3413,0,3
3486,0,3
1059,0,1
1303,0,1
1324,0,1
2659,0,2
2170,0,2
567,32,0
3139,0,3
1307,0,1
2592,0,2
3092,0,3
1881,0,1
2461,0,2
3360,0,3
2279,0,2
422,21,0
2525,0,2
861,12,0
722,45,0
1351,0,1
2604,0,2
399,0,0
4385,0,7
144,47,0
1900,0,1
2278,0,2
2148,0,2
476,12,0
4148,0,5
2770,0,2
2594,0,2
3368,0,3
220,47,0
2583,0,2
1185,0,1
4147,0,5
1642,0,1
963,21,0
1268,0,1
421,10,0
254,27,0
172,25,0
3240,0,3
3205,0,3
592,33,0
1607,0,1
1074,0,1
426,19,0
2220,0,2
4256,0,6
1891,0,1
2055,0,2
4060,0,4
3992,0,3
3753,0,3
2429,0,2
890,26,0
4277,0,6
1076,0,1
1681,0,1
3742,0,3
286,11,0
3922,0,3
1315,0,1
4306,0,7
1386,0,1
1789,0,1
596,8,0
1124,0,1
3733,0,3
2165,0,2
2301,0,2
2353,0,2
2232,0,2
2298,0,2
2491,0,2
3986,0,3
3309,0,3
1643,0,1
7,23,0
3002,0,3
1208,0,1
2042,0,2
4360,0,7
2863,0,2
2576,0,2
3689,0,3
271,21,0
4117,0,5
67,33,0
1046,0,1
2315,0,2
905,8,0
2340,0,2
988,27,0
2244,0,2
423,27,0
24,9,0
2016,0,2
4129,0,5
1832,0,1
4309,0,7
3494,0,3
3843,0,3
2773,0,2
1938,0,1
3949,0,3
1439,0,1
957,34,0
2113,0,2
2403,0,2
1906,0,1
189,30,0
3443,0,3
2651,0,2
4328,0,7
959,1,0
2652,0,2
4351,0,7
2714,0,2
675,2,0
2806,0,2
4386,0,7
1566,0,1
2167,0,2
1639,0,1
0,13,0
1159,0,1
2443,0,2
4352,0,7
2454,0,2
3565,0,3
4041,0,4
3449,0,3
227,25,0
93,29,0
4310,0,7
2084,0,2
3857,0,3
291,40,0
2434,0,2
2317,0,2
1306,0,1
1635,0,1
1667,0,1
1719,0,1
1202,0,1
1800,0,1
540,31,0
2291,0,2
256,38,0
3997,0,3
1972,0,1
2939,0,2
1778,0,1
3931,0,3
948,22,0
4261,0,6
226,4,0
3489,0,3
182,39,0
4055,0,4
1,0,0
1221,0,1
1004,1,1
2603,0,2
352,31,0
489,20,0
2160,0,2
2629,0,2
671,7,0
1049,0,1
945,9,0
825,11,0
933,43,0
2727,0,2
3649,0,3
2399,0,2
3921,0,3
1165,0,1
156,11,0
1057,0,1
621,31,0
2249,0,2
2937,0,2
1164,0,1
2417,0,2
479,12,0
1504,0,1
3004,0,3
2792,0,2
1819,0,1
249,28,0
1417,0,1
1575,0,1
3282,0,3
2108,0,2
1072,0,1
728,19,0
112,5,0
676,24,0
3482,0,3
583,25,0
3268,0,3
1968,0,1
3333,0,3
1751,0,1
3221,0,3
2764,0,2
1762,0,1
4158,0,5
779,23,0
3417,0,3
4262,0,6
1768,0,1
2079,0,2
3304,0,3
4316,0,7
2703,0,2
715,57,0
4332,0,7
3646,0,3
87,37,0
3373,0,3
2296,0,2
2999,0,2
888,37,0
3832,0,3
3541,0,3
3444,0,3
4128,0,5
3518,0,3
388,30,0
3886,0,3
2441,0,2
239,24,0
3366,0,3
3190,0,3
3834,0,3
3754,0,3
4018,0,4
1407,0,1
4054,0,4
1282,0,1
2720,0,2
2000,0,2
2657,0,2
2142,0,2
1782,0,1
2734,0,2
313,19,0
1672,0,1
3773,0,3
3168,0,3
2802,0,2
2997,0,2
3553,0,3
1829,0,1
1512,0,1
2357,0,2
418,9,0
2795,0,2
1679,0,1
2693,0,2
1085,0,1
2864,0,2
2195,0,2
844,4,0
407,32,0
3149,0,3
3873,0,3
4176,0,5
3265,0,3
1929,0,1
3980,0,3
3206,0,3
1738,0,1
1384,0,1
1733,0,1
209,6,0
4292,0,6
1044,0,1
139,18,0
3582,0,3
2669,0,2
1087,0,1
3724,0,3
4134,0,5
102,22,0
2110,0,2
480,30,0
2089,0,2
57,30,0
699,7,0
3662,0,3
1447,0,1
361,35,0
2455,0,2
602,5,0
911,56,0
1811,0,1
1674,0,1
3896,0,3
2882,0,2
2409,0,2
4387,0,7
3974,0,3
2811,0,2
1287,0,1
2848,0,2
405,4,0
2135,0,2
2098,0,2
4135,0,5
3068,0,3
2460,0,2
1418,0,1
3375,0,3
752,25,0
2037,0,2
488,27,0
1458,0,1
1377,0,1
1818,0,1
2935,0,2
4378,0,7
3927,0,3
359,18,0
320,39,0
2272,0,2
2658,0,2
1265,0,1
1623,0,1
1696,0,1
4025,0,4
2198,0,2
3261,0,3
3520,0,3
1260,0,1
1732,0,1
4043,0,4
1171,0,1
1399,0,1
1448,0,1
3958,0,3
3968,0,3
2578,0,2
1343,0,1
1241,0,1
3680,0,3
1135,0,1
1909,0,1
4142,0,5
1526,0,1
1693,0,1
4053,0,4
1841,0,1
1416,1,1
2566,0,2
1797,0,1
1438,0,1
4225,0,6
3046,0,3
1779,0,1
588,15,0
29,12,0
1376,0,1
2406,0,2
4130,0,5
1158,1,1
3595,0,3
3332,0,3
3427,0,3
2637,0,2
3303,0,3
3269,0,3
2345,0,2
2850,0,2
2400,0,2
2219,0,2
2666,0,2
1496,0,1
548,33,0
406,16,0
3882,0,3
3910,0,3
4301,0,7
430,30,0
