160,0,0
3355,0,3
2963,0,2
3162,0,3
2857,0,2
1977,0,1
3020,0,3
1826,0,1
3098,0,3
3734,0,3
3763,0,3
2554,0,2
2862,0,2
255,0,0
3830,0,3
4093,0,4
4295,0,6
2381,0,2
590,0,0
2752,0,2
3630,0,3
2454,0,2
764,0,0
2767,0,2
2330,0,2
2366,0,2
1175,0,1
2912,0,2
1613,0,1
545,0,0
1299,0,1
3171,0,3
1184,0,1
97,0,0
2597,0,2
42,0,0
1187,0,1
340,0,0
250,0,0
3285,0,3
1256,0,1
4026,0,4
2463,0,2
2810,0,2
3973,0,3
3863,0,3
1957,0,1
2692,0,2
596,0,0
3180,0,3
266,0,0
1877,0,1
338,0,0
3865,0,3
3319,0,3
4358,0,7
1809,0,1
2140,0,2
1109,0,1
4,0,0
1295,0,1
247,0,0
2053,0,2
681,0,0
373,0,0
84,0,0
248,0,0
2833,0,2
3506,0,3
2944,0,2
1265,0,1
2876,0,2
1878,0,1
1606,0,1
2078,0,2
284,0,0
797,0,0
1361,0,1
128,0,0
3602,0,3
3523,0,3
1089,0,1
4229,0,6
1666,0,1
1063,0,1
503,0,0
1377,0,1
1208,0,1
4263,0,6
465,0,0
3749,0,3
2317,0,2
2328,0,2
1629,0,1
1728,0,1
2436,0,2
2057,0,2
2972,0,2
530,0,0
3873,0,3
3810,0,3
271,0,0
2899,0,2
2560,0,2
3781,0,3
4224,0,6
3340,0,3
4041,0,4
752,0,0
1087,0,1
3399,0,3
1459,0,1
201,0,0
161,0,0
4339,0,7
1186,0,1
1770,0,1
142,0,0
2130,0,2
1511,0,1
1593,0,1
4189,0,5
4017,0,4
1035,0,1
3731,0,3
829,0,0
344,0,0
4316,0,7
2627,0,2
1335,0,1
500,0,0
2475,0,2
3118,0,3
3509,0,3
2248,0,2
2048,0,2
1945,0,1
2289,0,2
4210,0,6
2219,0,2
2482,0,2
2741,0,2
1375,0,1
2684,0,2
1763,0,1
1888,0,1
4125,0,5
948,0,0
2241,0,2
2975,0,2
3408,0,3
469,0,0
779,0,0
1769,0,1
1704,0,1
3823,0,3
705,0,0
658,0,0
526,0,0
2020,0,2
3423,0,3
4123,0,5
2353,0,2
