"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:18:577 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","151","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","22","0","true"
"3","38","0","true"
"4","56","0","true"
"5","66","0","true"
"6","79","0","true"
"7","93","0","true"
"8","102","0","true"
"9","112","0","true"
"10","121","0","true"
"11","124","0","true"
"12","128","0","true"
"13","132","0","true"
"14","135","0","true"
"15","135","0","true"
"16","137","0","true"
"17","139","0","true"
"18","140","0","true"
"19","142","0","true"
"20","142","0","true"
"21","143","0","true"
"22","143","0","true"
"23","144","0","true"
"24","144","0","true"
"25","145","0","true"
"26","145","0","true"
"27","145","0","true"
"28","145","0","true"
"29","145","0","true"
"30","145","0","true"
"31","145","0","true"
"32","145","0","true"
"33","145","0","true"
"34","145","0","true"
"35","145","0","true"
"36","145","0","true"
"37","145","0","true"
"38","145","0","true"
"39","145","0","true"
"40","145","0","true"
"41","145","0","true"
"42","145","0","true"
"43","145","0","true"
"44","145","0","true"
"45","145","0","true"
"46","145","0","true"
"47","145","0","true"
"48","145","0","true"
"49","145","0","true"
"50","145","0","true"
"51","145","0","true"
"52","145","0","true"
"53","145","0","true"
"54","145","0","true"
"55","145","0","true"
"56","145","0","true"
"57","145","0","true"
"58","145","0","true"
"59","145","0","true"
"60","145","0","true"
"61","145","0","true"
"62","145","0","true"
"63","145","0","true"
"64","145","0","true"
"65","145","0","true"
"66","145","0","true"
"67","145","0","true"
"68","145","0","true"
"69","145","0","true"
"70","145","0","true"
"71","145","0","true"
"72","145","0","true"
"73","145","0","true"
"74","145","0","true"
"75","145","0","true"
"76","145","0","true"
"77","145","0","true"
"78","145","0","true"
"79","145","0","true"
"80","145","0","true"
"81","145","0","true"
"82","145","0","true"
"83","145","0","true"
"84","145","0","true"
"85","145","0","true"
"86","145","0","true"
"87","145","0","true"
"88","145","0","true"
