2272,0,2
3097,0,3
1593,0,1
1873,0,1
352,48,0
2131,0,2
3067,0,3
3843,0,3
2636,0,2
2749,0,2
1456,1,1
1977,1,1
2490,0,2
1651,0,1
3278,0,3
566,23,0
234,65,0
2185,0,2
3135,0,3
1974,0,1
798,69,0
2254,0,2
3052,0,3
3182,0,3
299,45,0
3344,0,3
463,69,0
2927,0,2
1658,0,1
4291,0,6
2032,0,2
3139,0,3
637,60,0
3404,0,3
2935,0,2
3582,0,3
4394,0,7
665,40,0
2738,0,2
217,49,0
260,57,0
135,47,0
319,78,0
3991,0,3
3737,0,3
2525,0,2
1388,1,1
833,70,0
3515,0,3
1038,0,1
1972,0,1
4197,0,5
2828,0,2
1103,0,1
1647,0,1
2261,0,2
1880,0,1
1151,2,1
3468,0,3
3427,0,3
3550,0,3
4344,0,7
3037,0,3
1124,1,1
961,84,0
429,72,0
3331,0,3
448,82,0
1639,0,1
3330,0,3
549,53,0
3199,0,3
775,55,0
991,45,0
35,66,0
2328,0,2
3074,0,3
3638,0,3
3591,0,3
1656,1,1
1989,0,1
1261,0,1
1426,1,1
3277,0,3
4263,0,6
3600,0,3
3830,0,3
277,69,0
2257,0,2
2292,0,2
4157,0,5
1701,1,1
2018,0,2
3393,0,3
3771,0,3
2557,0,2
2776,0,2
1823,0,1
3551,0,3
1358,1,1
1540,0,1
2483,0,2
3194,0,3
928,34,0
2855,0,2
1172,0,1
3452,0,3
659,33,0
3949,0,3
90,55,0
3757,0,3
44,56,0
3385,0,3
490,54,0
2043,0,2
887,91,0
3950,0,3
2042,0,2
3685,0,3
2346,0,2
1621,0,1
1921,1,1
186,38,0
1579,0,1
3508,0,3
2696,0,2
1904,0,1
2813,0,2
3146,0,3
3465,0,3
3172,0,3
2492,0,2
470,36,0
4272,0,6
1584,1,1
331,45,0
3572,0,3
3268,0,3
340,25,0
871,70,0
3092,0,3
2130,0,2
3672,0,3
456,43,0
67,32,0
258,25,0
2540,0,2
3442,0,3
440,54,0
3904,0,3
3510,0,3
509,69,0
2084,0,2
3476,0,3
1296,1,1
489,68,0
2089,0,2
3536,0,3
161,62,0
1539,0,1
536,62,0
1696,0,1
4314,1,7
2930,0,2
4027,0,4
2226,0,2
3526,0,3
2173,0,2
1896,0,1
3593,0,3
1929,1,1
2518,0,2
300,41,0
2208,0,2
4040,0,4
2370,0,2
43,92,0
64,28,0
4205,0,6
2007,0,2
3418,0,3
911,44,0
2491,0,2
220,39,0
3121,0,3
3585,0,3
4224,0,6
2556,0,2
348,59,0
2878,0,2
3219,0,3
3455,0,3
3753,0,3
4080,0,4
882,66,0
499,48,0
2736,0,2
1226,0,1
24,48,0
1518,0,1
3966,0,3
2775,0,2
1158,2,1
3436,0,3
4396,0,7
3406,0,3
3663,0,3
894,37,0
3804,0,3
646,37,0
3419,0,3
3170,1,3
212,40,0
3871,0,3
3088,0,3
1682,3,1
2839,0,2
1939,0,1
1634,1,1
1659,1,1
717,76,0
2543,0,2
3153,0,3
4258,0,6
235,63,0
62,34,0
588,34,0
2719,1,2
3671,0,3
1558,1,1
1091,2,1
2098,0,2
2950,0,2
2234,0,2
3924,0,3
879,63,0
1877,0,1
427,39,0
337,76,0
3556,0,3
1221,2,1
3533,0,3
3978,0,3
3908,0,3
3649,0,3
1,65,0
1591,0,1
3302,0,3
255,62,0
4277,0,6
2874,0,2
2640,0,2
2311,0,2
1635,0,1
1565,1,1
2862,0,2
3483,0,3
1015,1,1
4060,0,4
3921,0,3
1050,0,1
3289,0,3
3504,0,3
3252,0,3
3447,0,3
3379,0,3
2904,0,2
504,74,0
4334,0,7
1511,0,1
1745,0,1
3643,0,3
152,63,0
2202,0,2
726,57,0
3424,0,3
2986,0,2
1773,1,1
3605,0,3
453,55,0
4380,0,7
1163,0,1
3553,0,3
3532,0,3
1561,1,1
391,92,0
3931,0,3
1246,1,1
2169,0,2
728,56,0
2237,0,2
3233,0,3
2955,0,2
1027,1,1
2917,0,2
1559,1,1
3185,0,3
3411,0,3
4243,0,6
2278,0,2
1002,1,1
1790,0,1
3100,0,3
3438,0,3
2559,0,2
957,92,0
2988,0,2
3852,0,3
3225,0,3
1087,1,1
4221,0,6
4259,0,6
2246,0,2
709,31,0
2586,0,2
1019,3,1
4188,0,5
2459,0,2
840,61,0
801,92,0
4086,1,4
954,56,0
3559,0,3
4273,0,6
2760,0,2
1241,1,1
3988,0,3
719,25,0
4008,1,4
4174,0,5
2383,0,2
4235,0,6
3509,0,3
4133,0,5
1268,1,1
3449,0,3
3887,0,3
2082,0,2
275,90,0
2066,0,2
2804,0,2
3141,0,3
768,61,0
