1369,4,1
4153,0,5
176,53,0
1680,12,1
4088,3,4
2068,0,2
2672,1,2
1029,12,1
486,55,0
1478,11,1
2328,1,2
1916,24,1
1870,33,1
2417,1,2
3144,0,3
2768,1,2
3660,0,3
3491,0,3
3808,0,3
2984,0,2
1566,11,1
2820,2,2
1934,24,1
3714,0,3
1560,34,1
1283,19,1
980,55,0
3628,0,3
3541,0,3
2786,1,2
1645,15,1
3314,0,3
994,76,0
1684,20,1
2393,0,2
682,60,0
3704,0,3
3559,0,3
3000,0,3
1330,21,1
3009,0,3
1307,7,1
846,64,0
1215,17,1
1671,32,1
17,51,0
1106,33,1
1998,21,1
4280,1,6
3620,0,3
1102,25,1
934,105,0
1081,15,1
3817,0,3
1146,9,1
3978,0,3
3680,0,3
2647,0,2
3230,0,3
3690,0,3
3984,1,3
1635,13,1
196,91,0
3401,0,3
2323,0,2
1501,6,1
1953,13,1
2294,0,2
3920,0,3
1005,34,1
2696,0,2
3733,0,3
2229,0,2
1317,19,1
3179,0,3
2277,0,2
3802,0,3
1043,9,1
2593,0,2
3584,0,3
3869,0,3
609,70,0
2948,1,2
1494,16,1
120,83,0
1298,17,1
1004,18,1
4024,10,4
4242,0,6
2784,0,2
1882,7,1
1681,3,1
4264,1,6
2753,1,2
2743,1,2
1077,7,1
2953,0,2
1641,13,1
3851,0,3
3500,0,3
897,63,0
705,54,0
1490,22,1
3278,0,3
1743,4,1
2136,1,2
4208,0,6
1373,7,1
4266,0,6
4227,0,6
3555,0,3
1748,21,1
1741,9,1
4366,0,7
1754,8,1
1285,27,1
1271,27,1
243,49,0
2893,2,2
3579,0,3
741,70,0
2354,0,2
2900,2,2
1699,11,1
2058,1,2
526,90,0
4216,0,6
2450,0,2
3578,0,3
3612,0,3
3404,0,3
4011,4,4
330,89,0
2253,0,2
2991,0,2
480,57,0
3740,0,3
1765,15,1
2737,1,2
1591,3,1
670,65,0
3134,0,3
3002,0,3
729,81,0
3288,0,3
1643,18,1
2601,0,2
4291,1,6
1212,11,1
3801,0,3
1445,14,1
744,80,0
974,99,0
2190,0,2
3202,0,3
504,83,0
1800,10,1
1035,41,1
3365,0,3
1843,22,1
4297,0,6
2570,0,2
3663,0,3
529,67,0
4279,1,6
3627,0,3
3232,0,3
2600,1,2
119,54,0
2886,0,2
1296,9,1
294,81,0
