"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:58:766 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","20900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","168"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","1","0","true"
"55","1","0","true"
"56","2","0","true"
"57","3","0","true"
"58","4","0","true"
"59","4","0","true"
"60","11","0","true"
"61","17","0","true"
"62","28","0","true"
"63","40","0","true"
"64","62","0","true"
"65","86","0","true"
"66","132","0","true"
"67","197","0","true"
"68","273","0","true"
"69","405","0","true"
"70","587","0","true"
"71","856","0","true"
"72","1211","0","true"
"73","1583","0","true"
"74","1978","0","true"
"75","2348","0","true"
"76","2723","0","true"
"77","3098","0","true"
"78","3467","0","true"
"79","3848","0","true"
"80","4244","0","true"
"81","4634","0","true"
"82","5003","0","true"
"83","5364","0","true"
"84","5714","0","true"
"85","6089","0","true"
"86","6442","0","true"
"87","6811","0","true"
"88","7181","0","true"
"89","7554","0","true"
"90","7921","0","true"
"91","8289","0","true"
"92","8664","0","true"
"93","9056","0","true"
"94","9418","0","true"
"95","9752","0","true"
"96","10104","0","true"
"97","10463","0","true"
"98","10808","0","true"
"99","11190","0","true"
"100","11564","0","true"
"101","11927","0","true"
"102","12287","0","true"
"103","12652","0","true"
"104","12988","0","true"
"105","13350","0","true"
"106","13705","0","true"
"107","14052","0","true"
"108","14375","0","true"
"109","14676","0","true"
"110","14981","0","true"
"111","15288","0","true"
"112","15592","0","true"
"113","15872","0","true"
"114","16141","0","true"
"115","16402","0","true"
"116","16653","0","true"
"117","16887","0","true"
"118","17094","0","true"
"119","17294","0","true"
"120","17488","0","true"
"121","17666","0","true"
"122","17847","0","true"
"123","18004","0","true"
"124","18149","0","true"
"125","18285","0","true"
"126","18420","0","true"
"127","18543","0","true"
"128","18666","0","true"
"129","18775","0","true"
"130","18870","0","true"
"131","18963","0","true"
"132","19026","0","true"
"133","19095","0","true"
"134","19157","0","true"
"135","19224","0","true"
"136","19279","0","true"
"137","19319","0","true"
"138","19351","0","true"
"139","19382","0","true"
"140","19408","0","true"
"141","19431","0","true"
"142","19460","0","true"
"143","19478","0","true"
"144","19493","0","true"
"145","19508","0","true"
"146","19519","0","true"
"147","19529","0","true"
"148","19537","0","true"
"149","19546","0","true"
"150","19555","0","true"
"151","19560","0","true"
"152","19568","0","true"
"153","19578","0","true"
"154","19583","0","true"
"155","19588","0","true"
"156","19595","0","true"
"157","19601","0","true"
"158","19604","0","true"
"159","19607","0","true"
"160","19610","0","true"
"161","19613","0","true"
"162","19617","0","true"
"163","19619","0","true"
"164","19620","0","true"
"165","19620","0","true"
"166","19621","0","true"
"167","19621","0","true"
"168","19621","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","59.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","168"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","4","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","8","0","true"
"57","9","0","true"
"58","10","0","true"
"59","10","0","true"
"60","10","0","true"
"61","10","0","true"
"62","10","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","12","0","true"
"67","12","0","true"
"68","12","0","true"
"69","12","0","true"
"70","13","0","true"
"71","15","0","true"
"72","16","0","true"
"73","17","0","true"
"74","18","0","true"
"75","21","0","true"
"76","21","0","true"
"77","21","0","true"
"78","21","0","true"
"79","23","0","true"
"80","25","0","true"
"81","26","0","true"
"82","28","0","true"
"83","29","0","true"
"84","30","0","true"
"85","31","0","true"
"86","33","0","true"
"87","34","0","true"
"88","36","0","true"
"89","37","0","true"
"90","37","0","true"
"91","37","0","true"
"92","41","0","true"
"93","41","0","true"
"94","41","0","true"
"95","42","0","true"
"96","42","0","true"
"97","45","0","true"
"98","49","0","true"
"99","51","0","true"
"100","53","0","true"
"101","54","0","true"
"102","54","0","true"
"103","54","0","true"
"104","54","0","true"
"105","54","0","true"
"106","54","0","true"
"107","54","0","true"
"108","54","0","true"
"109","54","0","true"
"110","54","0","true"
"111","54","0","true"
"112","54","0","true"
"113","54","0","true"
"114","54","0","true"
"115","54","0","true"
"116","54","0","true"
"117","54","0","true"
"118","54","0","true"
"119","54","0","true"
"120","54","0","true"
"121","54","0","true"
"122","54","0","true"
"123","54","0","true"
"124","54","0","true"
"125","54","0","true"
"126","54","0","true"
"127","54","0","true"
"128","54","0","true"
"129","54","0","true"
"130","54","0","true"
"131","54","0","true"
"132","54","0","true"
"133","54","0","true"
"134","54","0","true"
"135","54","0","true"
"136","54","0","true"
"137","54","0","true"
"138","54","0","true"
"139","54","0","true"
"140","54","0","true"
"141","54","0","true"
"142","54","0","true"
"143","54","0","true"
"144","54","0","true"
"145","54","0","true"
"146","54","0","true"
"147","54","0","true"
"148","54","0","true"
"149","54","0","true"
"150","54","0","true"
"151","54","0","true"
"152","54","0","true"
"153","54","0","true"
"154","54","0","true"
"155","54","0","true"
"156","54","0","true"
"157","54","0","true"
"158","54","0","true"
"159","54","0","true"
"160","54","0","true"
"161","54","0","true"
"162","54","0","true"
"163","54","0","true"
"164","54","0","true"
"165","54","0","true"
"166","54","0","true"
"167","54","0","true"
"168","54","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","168"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
