0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,4
31,4
32,5
33,5
34,5
35,5
36,5
37,5
38,6
39,6
40,6
41,6
42,7
43,9
44,9
45,9
46,9
47,10
48,10
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,13
74,13
75,13
76,13
77,14
78,14
79,14
80,15
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,17
95,17
96,17
97,17
98,17
99,17
100,17
101,17
102,18
103,18
104,18
105,18
106,19
107,20
108,20
109,20
110,20
111,20
112,22
113,22
114,22
115,22
116,22
117,24
118,25
119,26
120,27
121,28
122,28
123,28
124,29
125,29
126,29
127,29
128,30
129,30
130,30
131,30
132,30
133,30
134,30
135,30
136,30
137,30
138,30
139,30
140,30
141,30
142,31
143,31
144,31
145,32
146,32
147,32
148,32
149,32
150,32
151,33
152,33
153,34
154,34
155,34
156,34
157,34
158,34
159,34
160,35
161,36
162,37
163,37
164,37
165,37
166,37
167,37
168,37
169,39
170,39
171,39
172,39
173,39
174,41
175,42
176,43
177,44
178,45
179,46
180,47
181,49
182,49
183,51
184,51
185,52
186,53
187,54
188,57
189,59
190,60
191,62
192,62
193,62
194,62
195,64
196,65
197,66
198,67
199,67
200,68
201,68
202,68
203,71
204,71
205,73
206,73
207,75
208,76
209,77
210,78
211,79
212,80
213,81
214,81
215,83
216,84
217,85
218,87
219,88
220,88
221,91
222,92
223,94
224,94
225,96
226,96
227,97
228,97
229,97
230,99
231,99
232,99
233,102
234,103
235,104
236,104
237,106
238,107
239,108
240,111
241,112
242,113
243,114
244,117
245,121
246,123
247,123
248,127
249,130
250,130
251,131
