0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,4
15,9
16,21
17,50
18,120
19,336
20,946
21,1945
22,2944
23,3942
24,4941
25,5940
26,6940
27,7940
28,8938
29,9938
30,10935
31,11932
32,12931
33,13931
34,14930
35,15929
36,16928
37,17926
38,18925
39,19923
40,20921
41,21920
42,22918
43,23917
44,24916
45,25916
46,26915
47,27915
48,28915
49,29915
50,30915
51,31915
52,32914
53,33914
54,34912
55,35911
56,36911
57,37911
58,38909
59,39908
60,40907
61,41907
62,42906
63,43905
64,44905
65,45905
66,46904
67,47901
68,48900
69,49899
70,50899
71,51897
72,52895
73,53893
74,54889
75,55888
76,56888
77,57888
78,58885
79,59884
80,60884
81,61884
82,62884
83,63882
84,64882
85,65882
86,66881
87,67881
88,68878
89,69878
90,70877
91,71876
92,72875
93,73875
94,74873
95,75871
96,76870
97,77867
98,78867
99,79866
100,80864
101,81864
102,82862
103,83862
104,84861
105,85861
106,86859
107,87859
108,88858
109,89857
110,90856
111,91854
112,92853
113,93853
114,94853
115,95851
116,96850
117,97850
118,98849
119,99849
120,100848
121,101848
122,102846
123,103846
124,104846
125,105842
126,106842
127,107841
128,108841
129,109841
130,110841
131,111841
132,112840
133,113839
134,114839
135,115838
136,116836
137,117835
138,118835
139,119835
140,120835
141,121834
142,122834
143,123832
144,124832
145,125831
146,126831
147,127830
148,128829
149,129827
150,130826
151,131824
152,132822
153,133822
154,134819
155,135818
156,136817
157,137817
158,138817
159,139816
160,140816
161,141814
162,142814
163,143813
164,144812
165,145811
166,146810
167,147810
168,148810
169,149809
170,150808
171,151805
172,152805
173,153805
174,154804
175,155802
176,156800
177,157800
178,158798
179,159797
180,160796
181,161795
182,162791
183,163791
184,164790
185,165789
186,166789
187,167789
188,168788
189,169788
190,170787
191,171785
192,172784
193,173784
194,174784
195,175782
196,176781
197,177780
198,178779
199,179778
200,180776
201,181776
202,182775
203,183772
204,184770
205,185769
206,186768
207,187768
208,188767
209,189767
210,190767
211,191767
212,192767
213,193767
214,194766
215,195765
216,196764
217,197762
218,198761
219,199760
220,200760
221,201758
222,202755
223,203754
224,204753
225,205753
226,206751
227,207750
228,208748
229,209748
230,210747
231,211746
232,212745
233,213745
234,214745
235,215745
236,216744
237,217743
238,218743
239,219742
240,220741
241,221740
242,222738
243,223736
244,224735
245,225735
246,226735
247,227733
248,228731
249,229730
250,230730
251,231730
