350,235,0
472,235,0
384,234,0
111,234,0
708,234,0
5,234,0
939,234,0
904,234,0
721,234,0
187,234,0
538,234,0
632,234,0
492,234,0
791,234,0
457,233,0
651,233,0
327,233,0
227,233,0
786,233,0
182,233,0
798,233,0
787,233,0
242,233,0
489,233,0
694,233,0
284,233,0
58,233,0
730,233,0
218,233,0
382,233,0
685,233,0
339,233,0
142,233,0
999,233,0
451,233,0
101,233,0
728,233,0
937,233,0
526,233,0
630,233,0
604,233,0
421,233,0
54,233,0
799,233,0
727,233,0
521,233,0
907,233,0
188,233,0
362,233,0
475,233,0
42,233,0
212,233,0
610,233,0
15,233,0
364,233,0
119,233,0
601,233,0
691,233,0
675,233,0
439,233,0
248,233,0
208,233,0
543,233,0
75,233,0
575,233,0
580,233,0
836,233,0
203,233,0
679,233,0
877,233,0
878,233,0
122,233,0
846,233,0
233,233,0
222,233,0
279,233,0
962,233,0
138,233,0
84,233,0
619,233,0
590,233,0
217,233,0
137,233,0
842,233,0
557,233,0
739,233,0
750,233,0
243,233,0
66,233,0
264,233,0
581,233,0
456,233,0
888,233,0
387,233,0
33,233,0
613,233,0
236,233,0
420,233,0
325,233,0
497,233,0
703,233,0
995,233,0
867,233,0
365,233,0
464,233,0
653,233,0
211,233,0
710,233,0
288,233,0
978,233,0
60,233,0
822,233,0
769,233,0
757,233,0
213,233,0
892,233,0
815,233,0
38,233,0
789,233,0
274,233,0
785,233,0
699,233,0
970,233,0
29,233,0
805,233,0
110,233,0
153,233,0
537,233,0
794,233,0
262,233,0
487,233,0
666,233,0
803,233,0
603,233,0
292,233,0
861,233,0
740,233,0
589,233,0
599,233,0
204,233,0
125,233,0
380,233,0
591,233,0
979,233,0
540,233,0
731,233,0
896,233,0
311,233,0
316,233,0
19,233,0
296,233,0
20,233,0
690,233,0
923,233,0
441,233,0
470,233,0
422,233,0
98,232,0
917,232,0
431,232,0
398,232,0
178,232,0
531,232,0
428,232,0
121,232,0
352,232,0
194,232,0
493,232,0
174,232,0
672,232,0
25,232,0
448,232,0
102,232,0
377,232,0
649,232,0
286,232,0
372,232,0
231,232,0
854,232,0
835,232,0
664,232,0
280,232,0
405,232,0
932,232,0
52,232,0
116,232,0
931,232,0
283,232,0
385,232,0
724,232,0
875,232,0
935,232,0
360,232,0
662,232,0
719,232,0
473,232,0
341,232,0
24,232,0
396,232,0
555,232,0
659,232,0
857,232,0
368,232,0
607,232,0
686,232,0
830,232,0
430,232,0
920,232,0
356,232,0
132,232,0
608,232,0
336,232,0
738,232,0
993,232,0
948,232,0
872,232,0
226,232,0
832,232,0
244,232,0
369,232,0
900,232,0
574,232,0
459,232,0
413,232,0
432,232,0
469,232,0
338,232,0
571,232,0
735,232,0
394,232,0
818,232,0
673,232,0
22,232,0
354,232,0
2,232,0
752,232,0
238,232,0
46,232,0
323,232,0
701,232,0
198,232,0
647,232,0
82,232,0
645,232,0
522,232,0
416,232,0
891,232,0
402,232,0
290,232,0
346,232,0
76,232,0
179,232,0
263,232,0
344,232,0
10,232,0
251,232,0
268,232,0
80,232,0
834,232,0
747,232,0
563,232,0
89,232,0
164,232,0
210,232,0
17,232,0
956,232,0
986,232,0
506,232,0
423,232,0
270,232,0
952,232,0
69,232,0
876,232,0
93,232,0
141,232,0
345,232,0
550,232,0
109,232,0
305,232,0
65,232,0
79,232,0
363,232,0
778,232,0
800,232,0
246,232,0
949,232,0
777,232,0
802,232,0
414,232,0
716,232,0
172,232,0
427,232,0
298,232,0
234,232,0
945,232,0
661,232,0
609,232,0
821,232,0
925,232,0
611,232,0
100,232,0
71,232,0
947,232,0
4,232,0
72,232,0
151,232,0
539,232,0
157,232,0
415,232,0
390,232,0
849,232,0
358,232,0
463,232,0
758,232,0
533,232,0
367,232,0
663,232,0
870,232,0
40,232,0
183,232,0
929,232,0
301,232,0
837,232,0
858,232,0
411,232,0
665,232,0
646,232,0
930,232,0
853,232,0
974,232,0
0,232,0
809,232,0
869,232,0
485,232,0
458,232,0
523,232,0
984,232,0
695,232,0
642,232,0
375,232,0
593,232,0
