0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,5
15,7
16,8
17,10
18,11
19,14
20,17
21,19
22,22
23,24
24,26
25,26
26,28
27,29
28,32
29,38
30,46
31,56
32,59
33,64
34,70
35,74
36,83
37,90
38,94
39,100
40,107
41,114
42,124
43,142
44,151
45,162
46,184
47,199
48,215
49,235
50,257
51,279
52,297
53,315
54,333
55,365
56,406
57,441
58,481
59,528
60,566
61,611
62,659
63,721
64,781
65,847
66,919
67,997
68,1091
69,1172
70,1274
71,1373
72,1484
73,1604
74,1727
75,1868
76,2014
77,2171
78,2354
79,2569
80,2763
81,2989
82,3209
83,3509
84,3749
85,4045
86,4336
87,4674
88,5069
89,5508
90,5944
91,6406
92,6922
93,7487
94,8125
95,8767
96,9446
97,10156
98,10924
99,11787
