0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,4
16,4
17,7
18,8
19,10
20,14
21,17
22,27
23,35
24,48
25,68
26,96
27,124
28,164
29,217
30,287
31,375
32,503
33,662
34,858
35,1100
36,1394
37,1773
38,2236
39,2798
40,3417
41,4132
42,4920
43,5744
44,6625
45,7558
46,8460
47,9376
48,10311
49,11159
50,11919
51,12626
52,13338
53,14004
54,14626
55,15243
56,15839
57,16424
58,17007
59,17582
60,18157
61,18704
62,19262
63,19784
64,20290
65,20819
66,21368
67,21889
68,22430
69,22961
70,23484
71,23991
72,24470
73,24950
74,25434
75,25924
76,26432
77,26907
78,27401
79,27880
80,28364
81,28825
82,29304
83,29784
84,30253
85,30719
86,31151
87,31601
88,32064
89,32497
90,32938
91,33375
92,33822
93,34287
94,34731
95,35195
96,35631
97,36073
98,36512
99,36972
