0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,2
11,2
12,2
13,2
14,3
15,4
16,4
17,4
18,6
19,6
20,6
21,6
22,7
23,7
24,7
25,7
26,9
27,10
28,14
29,15
30,16
31,16
32,18
33,21
34,22
35,22
36,24
37,28
38,30
39,32
40,32
41,34
42,35
43,36
44,38
45,42
46,46
47,50
48,56
49,61
50,62
51,66
52,75
53,82
54,85
55,92
56,104
57,115
58,126
59,141
60,152
61,161
62,178
63,201
64,226
65,241
66,259
67,280
68,301
69,326
70,353
71,377
72,405
73,440
74,478
75,514
76,552
77,593
78,643
79,691
80,750
81,819
82,875
83,952
84,1023
85,1108
86,1199
87,1281
88,1392
89,1487
90,1606
91,1742
92,1868
93,2012
94,2178
95,2351
96,2558
97,2741
98,2941
99,3158
