0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,1
43,1
44,2
45,2
46,3
47,3
48,4
49,6
50,7
51,8
52,10
53,15
54,21
55,32
56,37
57,55
58,74
59,97
60,130
61,177
62,229
63,304
64,398
65,523
66,679
67,878
68,1128
69,1454
70,1863
71,2360
72,2892
73,3526
74,4273
75,5017
76,5883
77,6779
78,7686
79,8620
80,9528
81,10455
82,11296
83,12053
84,12776
85,13440
86,14116
87,14736
88,15334
89,15938
90,16525
91,17092
92,17654
93,18191
94,18738
95,19285
96,19838
97,20389
98,20924
99,21471
