0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,3
10,4
11,5
12,5
13,9
14,17
15,20
16,31
17,41
18,54
19,69
20,94
21,122
22,162
23,214
24,288
25,376
26,504
27,656
28,874
29,1180
30,1577
31,2043
32,2742
33,3582
34,4685
35,6109
36,7904
37,10237
38,13110
39,16733
40,21144
41,26379
42,32530
43,39251
44,46631
45,54511
46,63084
47,71926
48,81010
49,90131
50,99285
51,108459
52,116780
53,124194
54,131018
55,137510
56,143775
57,149786
58,155593
59,161278
60,166853
61,172364
62,177822
63,183125
64,188191
65,193249
66,198261
67,203173
68,207981
69,212732
70,217440
71,222110
72,226739
73,231242
74,235773
75,240182
76,244618
77,248928
78,253190
79,257360
80,261523
81,265680
82,269764
83,273854
84,277907
85,281925
86,285902
87,289757
88,293574
89,297360
90,301141
91,304857
92,308627
93,312328
94,315967
95,319582
96,323138
97,326688
98,330169
99,333725
