0,0
1,2
2,4
3,6
4,10
5,12
6,19
7,32
8,43
9,62
10,89
11,125
12,169
13,216
14,289
15,378
16,507
17,667
18,856
19,1118
20,1501
21,2038
22,2712
23,3585
24,4702
25,6206
26,7997
27,10271
28,13218
29,16835
30,21268
31,26571
32,32680
33,39323
34,46691
35,54620
36,63237
37,72201
38,81284
39,90393
40,99537
41,108777
42,117159
43,124561
44,131440
45,137991
46,144204
47,150279
48,156069
49,161769
50,167329
51,172801
52,178097
53,183259
54,188393
55,193412
56,198427
57,203430
58,208396
59,213263
60,218065
61,222744
62,227417
63,231967
64,236416
65,240766
66,245162
67,249468
68,253720
69,257923
70,262063
71,266092
72,270173
73,274206
74,278163
75,282093
76,286005
77,289832
78,293743
79,297500
80,301334
81,305096
82,308865
83,312591
84,316328
85,320103
86,323698
87,327263
88,330818
89,334318
90,337867
91,341442
92,344897
93,348308
94,351744
95,355144
96,358464
97,361817
98,365187
99,368414
