0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,3
21,3
22,3
23,3
24,3
25,4
26,4
27,4
28,5
29,5
30,7
31,7
32,7
33,7
34,7
35,8
36,8
37,9
38,10
39,10
40,10
41,11
42,12
43,12
44,12
45,13
46,14
47,15
48,15
49,16
50,17
51,18
52,20
53,20
54,20
55,20
56,22
57,22
58,22
59,23
60,23
61,23
62,23
63,23
64,26
65,27
66,29
67,29
68,30
69,30
70,30
71,30
72,31
73,32
74,33
75,35
76,35
77,36
78,37
79,38
80,38
81,38
82,39
83,40
84,42
85,42
86,43
87,45
88,48
89,51
90,53
91,54
92,55
93,57
94,58
95,58
96,59
97,61
98,62
99,62
