0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,4
13,4
14,4
15,5
16,6
17,7
18,8
19,9
20,9
21,11
22,13
23,14
24,17
25,21
26,21
27,23
28,26
29,31
30,36
31,41
32,43
33,45
34,54
35,62
36,69
37,71
38,80
39,87
40,92
41,102
42,111
43,122
44,130
45,141
46,155
47,176
48,190
49,205
50,215
51,233
52,252
53,273
54,305
55,332
56,359
57,396
58,430
59,471
60,512
61,549
62,593
63,637
64,688
65,751
66,815
67,882
68,957
69,1053
70,1142
71,1236
72,1328
73,1434
74,1556
75,1687
76,1811
77,1964
78,2122
79,2296
80,2483
81,2671
82,2866
83,3080
84,3269
85,3520
86,3776
87,4023
88,4310
89,4628
90,4965
91,5292
92,5647
93,6051
94,6447
95,6876
96,7356
97,7842
98,8329
99,8837
