71,236,0
4116,0,5
616,235,0
2502,0,2
251,235,0
3603,0,3
3769,0,3
3698,0,3
1706,176,1
1073,174,1
2922,0,2
4011,172,4
2367,0,2
4351,0,7
1509,174,1
2075,0,2
4244,0,6
714,234,0
1942,175,1
828,234,0
705,235,0
1606,178,1
1286,180,1
200,236,0
2185,0,2
1681,173,1
4284,0,6
740,234,0
1773,173,1
3822,0,3
2919,0,2
2198,0,2
2629,0,2
323,235,0
416,234,0
2519,0,2
2555,1,2
2590,0,2
1945,179,1
3617,0,3
3176,0,3
1652,176,1
3605,0,3
2018,0,2
2551,0,2
2097,0,2
2361,0,2
2630,0,2
2779,0,2
649,234,0
1569,170,1
3357,0,3
4314,0,7
3017,0,3
1981,174,1
1419,174,1
992,235,0
1023,175,1
2770,0,2
3791,0,3
1625,177,1
3381,0,3
1728,177,1
3457,0,3
2030,0,2
2711,1,2
577,235,0
2316,0,2
2297,0,2
1756,175,1
3585,0,3
549,234,0
3115,0,3
3860,0,3
2672,0,2
4075,166,4
2239,0,2
3724,0,3
2371,1,2
2936,0,2
3390,0,3
2971,0,2
2772,0,2
2631,0,2
41,234,0
1105,178,1
3128,0,3
361,234,0
2229,0,2
4310,0,7
1892,176,1
1603,175,1
3513,0,3
1484,173,1
2206,0,2
1093,178,1
3065,0,3
3144,0,3
91,234,0
474,235,0
2249,0,2
4227,0,6
2383,0,2
2744,0,2
978,234,0
2651,0,2
2596,0,2
1483,173,1
341,235,0
2996,0,2
2820,0,2
2889,0,2
1534,180,1
2606,0,2
1923,174,1
2485,0,2
3875,0,3
1511,173,1
4337,0,7
1665,175,1
4180,0,5
198,234,0
2122,0,2
892,235,0
4147,0,5
1157,174,1
2565,0,2
2632,0,2
2389,0,2
1441,174,1
595,236,0
3834,0,3
2642,0,2
4065,167,4
2959,1,2
2735,0,2
1680,175,1
2356,0,2
2045,1,2
1541,179,1
4193,0,5
2159,1,2
1429,176,1
632,235,0
2990,0,2
2443,0,2
3124,0,3
3373,0,3
3910,0,3
115,235,0
34,235,0
4179,0,5
2890,0,2
969,234,0
4377,0,7
2110,0,2
4266,0,6
4317,0,7
1836,176,1
3930,0,3
1223,175,1
2299,0,2
4282,0,6
799,235,0
542,235,0
3726,0,3
4219,0,6
728,234,0
1464,175,1
3678,0,3
701,234,0
4224,0,6
3757,0,3
4010,171,4
3782,0,3
2444,0,2
1307,178,1
2324,0,2
774,235,0
612,234,0
3749,0,3
211,234,0
913,236,0
203,235,0
315,234,0
21,234,0
684,235,0
2108,0,2
1827,173,1
1164,178,1
2967,0,2
3359,0,3
1717,173,1
1834,175,1
1054,174,1
2381,0,2
1789,177,1
3369,0,3
1002,176,1
817,235,0
3413,0,3
561,235,0
1086,174,1
3952,0,3
924,236,0
706,235,0
1313,175,1
1957,173,1
3004,0,3
2497,0,2
4358,1,7
1431,175,1
3739,0,3
3914,0,3
1837,175,1
2557,1,2
1165,174,1
2254,0,2
131,234,0
552,234,0
4107,0,5
3053,0,3
1829,176,1
2363,0,2
3352,0,3
173,235,0
2613,0,2
4048,169,4
2762,0,2
1050,173,1
1400,177,1
2253,0,2
4233,0,6
3055,0,3
2972,0,2
702,234,0
3995,0,3
3620,0,3
3479,0,3
508,235,0
1401,173,1
3187,0,3
2937,0,2
2251,1,2
1682,170,1
2038,0,2
2960,0,2
4098,171,4
3719,0,3
1708,174,1
823,234,0
2373,0,2
