"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:14:921 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test50""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","10","0","true"
"4","25","0","true"
"5","65","0","true"
"6","173","0","true"
"7","501","0","true"
"8","1300","0","true"
"9","2298","0","true"
"10","3298","0","true"
"11","4298","0","true"
"12","5297","0","true"
"13","6294","0","true"
"14","7293","0","true"
"15","8290","0","true"
"16","9290","0","true"
"17","10289","0","true"
"18","11288","0","true"
"19","12287","0","true"
"20","13287","0","true"
"21","14285","0","true"
"22","15284","0","true"
"23","16284","0","true"
"24","17283","0","true"
"25","18280","0","true"
"26","19280","0","true"
"27","20280","0","true"
"28","21279","0","true"
"29","22278","0","true"
"30","23277","0","true"
"31","24277","0","true"
"32","25277","0","true"
"33","26277","0","true"
"34","27276","0","true"
"35","28273","0","true"
"36","29272","0","true"
"37","30272","0","true"
"38","31270","0","true"
"39","32268","0","true"
"40","33268","0","true"
"41","34268","0","true"
"42","35266","0","true"
"43","36265","0","true"
"44","37263","0","true"
"45","38262","0","true"
"46","39262","0","true"
"47","40262","0","true"
"48","41262","0","true"
"49","42261","0","true"
"50","43261","0","true"
"51","44261","0","true"
"52","45260","0","true"
"53","46259","0","true"
"54","47258","0","true"
"55","48258","0","true"
"56","49257","0","true"
"57","50255","0","true"
"58","51255","0","true"
"59","52255","0","true"
"60","53254","0","true"
"61","54254","0","true"
"62","55254","0","true"
"63","56251","0","true"
"64","57251","0","true"
"65","58251","0","true"
"66","59251","0","true"
"67","60249","0","true"
"68","61248","0","true"
"69","62248","0","true"
"70","63248","0","true"
"71","64248","0","true"
"72","65246","0","true"
"73","66246","0","true"
"74","67244","0","true"
"75","68244","0","true"
"76","69244","0","true"
"77","70244","0","true"
"78","71243","0","true"
"79","72243","0","true"
"80","73243","0","true"
"81","74241","0","true"
"82","75240","0","true"
"83","76238","0","true"
"84","77238","0","true"
"85","78238","0","true"
"86","79236","0","true"
"87","80236","0","true"
"88","81235","0","true"
"89","82235","0","true"
"90","83233","0","true"
"91","84232","0","true"
"92","85232","0","true"
"93","86230","0","true"
"94","87230","0","true"
"95","88230","0","true"
"96","89229","0","true"
"97","90227","0","true"
"98","91227","0","true"
"99","92222","0","true"
"100","93222","0","true"
"101","94222","0","true"
"102","95222","0","true"
"103","96220","0","true"
"104","97219","0","true"
"105","98218","0","true"
"106","99217","0","true"
"107","100215","0","true"
"108","101214","0","true"
"109","102212","0","true"
"110","103211","0","true"
"111","104211","0","true"
"112","105211","0","true"
"113","106208","0","true"
"114","107208","0","true"
"115","108208","0","true"
"116","109208","0","true"
"117","110208","0","true"
"118","111205","0","true"
"119","112205","0","true"
"120","113204","0","true"
"121","114204","0","true"
"122","115202","0","true"
"123","116201","0","true"
"124","117199","0","true"
"125","118199","0","true"
