"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:29:694 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test50""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","71","0","true"
"3","190","0","true"
"4","545","0","true"
"5","1415","0","true"
"6","2414","0","true"
"7","3412","0","true"
"8","4412","0","true"
"9","5411","0","true"
"10","6410","0","true"
"11","7410","0","true"
"12","8409","0","true"
"13","9409","0","true"
"14","10408","0","true"
"15","11406","0","true"
"16","12405","0","true"
"17","13404","0","true"
"18","14404","0","true"
"19","15402","0","true"
"20","16402","0","true"
"21","17401","0","true"
"22","18400","0","true"
"23","19400","0","true"
"24","20399","0","true"
"25","21396","0","true"
"26","22395","0","true"
"27","23395","0","true"
"28","24395","0","true"
"29","25395","0","true"
"30","26393","0","true"
"31","27390","0","true"
"32","28389","0","true"
"33","29388","0","true"
"34","30388","0","true"
"35","31388","0","true"
"36","32387","0","true"
"37","33387","0","true"
"38","34386","0","true"
"39","35385","0","true"
"40","36384","0","true"
"41","37383","0","true"
"42","38381","0","true"
"43","39380","0","true"
"44","40379","0","true"
"45","41378","0","true"
"46","42377","0","true"
"47","43375","0","true"
"48","44375","0","true"
"49","45374","0","true"
"50","46372","0","true"
"51","47372","0","true"
"52","48370","0","true"
"53","49369","0","true"
"54","50369","0","true"
"55","51369","0","true"
"56","52368","0","true"
"57","53367","0","true"
"58","54366","0","true"
"59","55364","0","true"
"60","56364","0","true"
"61","57364","0","true"
"62","58362","0","true"
"63","59359","0","true"
"64","60358","0","true"
"65","61358","0","true"
"66","62358","0","true"
"67","63358","0","true"
"68","64358","0","true"
"69","65357","0","true"
"70","66356","0","true"
"71","67355","0","true"
"72","68353","0","true"
"73","69352","0","true"
"74","70352","0","true"
"75","71350","0","true"
"76","72349","0","true"
"77","73347","0","true"
