422,248,0
1641,215,1
2136,10,2
1608,213,1
4134,14,5
2125,17,2
495,247,0
2687,13,2
3305,2,3
2186,15,2
3219,1,3
2220,11,2
3820,2,3
848,245,0
947,248,0
314,247,0
3226,4,3
2075,15,2
1179,215,1
4351,1,7
304,248,0
280,247,0
1745,213,1
120,249,0
3677,2,3
1854,211,1
3997,3,3
2838,15,2
1738,212,1
164,247,0
1158,211,1
446,247,0
629,247,0
1727,214,1
977,247,0
2815,14,2
69,247,0
3379,1,3
478,247,0
2144,8,2
846,247,0
1072,213,1
2817,15,2
2475,14,2
2067,19,2
3649,3,3
4101,14,5
2998,15,2
239,247,0
1340,213,1
1725,214,1
102,246,0
1189,213,1
4273,2,6
1872,216,1
1693,212,1
3296,3,3
2033,9,2
2289,11,2
3634,3,3
37,247,0
1720,213,1
1320,214,1
4388,2,7
3528,2,3
1752,214,1
1728,212,1
1362,210,1
3188,2,3
3504,3,3
2422,12,2
2213,8,2
2948,10,2
4053,208,4
2875,9,2
3407,1,3
1814,217,1
172,248,0
2627,11,2
1974,211,1
1065,214,1
3604,5,3
2313,13,2
3725,3,3
647,248,0
3806,2,3
1980,212,1
1268,217,1
4362,2,7
4121,11,5
713,247,0
3101,4,3
3642,4,3
2029,15,2
1488,214,1
1954,216,1
4356,3,7
2603,7,2
758,247,0
3506,5,3
415,246,0
425,248,0
4097,204,4
530,247,0
40,248,0
3158,3,3
3582,1,3
3830,6,3
4103,14,5
1943,215,1
3992,4,3
2280,12,2
2901,12,2
2634,19,2
930,246,0
2339,14,2
3066,3,3
1415,212,1
3620,4,3
2636,19,2
3420,4,3
1190,212,1
789,248,0
438,247,0
822,247,0
1719,214,1
2703,13,2
863,247,0
4088,210,4
2283,7,2
3735,5,3
3869,4,3
507,247,0
3728,2,3
2631,10,2
54,247,0
3350,3,3
3058,1,3
1498,214,1
2245,13,2
251,247,0
4390,4,7
3374,3,3
1616,213,1
2236,7,2
2650,11,2
3952,1,3
940,248,0
3538,1,3
611,247,0
1567,213,1
2415,13,2
2600,13,2
3184,3,3
3078,4,3
4294,4,6
1245,213,1
2333,13,2
483,248,0
2101,16,2
3927,3,3
292,246,0
2334,9,2
765,248,0
2413,12,2
3470,6,3
1949,216,1
689,248,0
2374,10,2
2343,9,2
1806,214,1
1151,215,1
1277,215,1
1211,213,1
1611,214,1
308,247,0
2758,13,2
3472,3,3
86,248,0
2031,15,2
614,248,0
3825,3,3
783,247,0
3698,0,3
272,246,0
160,247,0
488,247,0
2595,16,2
1807,212,1
2943,9,2
528,249,0
240,247,0
1783,213,1
2131,19,2
2319,10,2
4376,3,7
1051,215,1
286,246,0
2911,8,2
698,248,0
2769,7,2
2342,13,2
3867,3,3
2500,18,2
2767,7,2
1335,215,1
2979,13,2
3892,1,3
513,246,0
3062,3,3
3160,0,3
3947,2,3
3047,2,3
2824,10,2
355,248,0
1395,211,1
775,247,0
3499,2,3
3225,5,3
3524,2,3
2955,12,2
2367,13,2
1089,213,1
3415,2,3
3761,5,3
1700,215,1
3891,2,3
2563,11,2
1331,212,1
3496,3,3
1895,215,1
838,247,0
3016,3,3
1493,211,1
1288,214,1
1114,211,1
3364,4,3
3984,3,3
1579,211,1
1519,215,1
2352,11,2
3842,2,3
3999,3,3
2266,11,2
1108,214,1
3426,3,3
4112,12,5
2398,10,2
1601,214,1
1663,217,1
3673,4,3
2509,11,2
1549,210,1
1317,216,1
3838,3,3
2296,7,2
4320,5,7
2989,7,2
1780,211,1
1450,213,1
3848,4,3
189,247,0
152,247,0
3500,2,3
1125,209,1
3795,2,3
3555,3,3
362,246,0
3371,5,3
410,248,0
460,247,0
1925,211,1
1296,212,1
2931,13,2
2732,13,2
2076,9,2
1077,212,1
3601,1,3
3615,4,3
4138,16,5
3693,2,3
3904,8,3
1181,214,1
1935,215,1
854,246,0
1538,212,1
1836,217,1
1542,215,1
481,249,0
2298,14,2
2237,13,2
579,246,0
3103,0,3
3844,3,3
974,248,0
2490,17,2
4244,4,6
682,247,0
4028,206,4
3473,6,3
4373,3,7
3451,1,3
4297,4,6
1940,213,1
2348,13,2
2019,10,2
275,248,0
1020,217,1
4004,206,4
2023,8,2
1759,211,1
1172,214,1
3551,4,3
2226,9,2
3513,3,3
2150,7,2
3432,1,3
2239,14,2
3874,1,3
339,246,0
3192,3,3
695,245,0
3573,3,3
1698,215,1
1848,211,1
2722,9,2
1645,211,1
385,248,0
3148,2,3
4216,9,6
341,246,0
3006,6,3
3106,0,3
3059,4,3
23,248,0
1647,211,1
821,249,0
2004,10,2
3777,2,3
832,248,0
2675,10,2
356,247,0
1471,217,1
1301,213,1
2866,10,2
1513,217,1
2231,5,2
1748,213,1
4139,8,5
1225,211,1
3651,4,3
2660,16,2
3692,2,3
1155,211,1
665,247,0
4035,205,4
2000,12,2
3341,1,3
4290,2,6
1717,217,1
76,248,0
1418,210,1
148,246,0
3532,2,3
3418,5,3
2745,12,2
3501,1,3
2453,11,2
1910,214,1
2891,16,2
375,247,0
1634,212,1
3373,1,3
48,246,0
167,249,0
3864,4,3
1915,214,1
4084,205,4
2669,13,2
3048,1,3
4051,206,4
1730,215,1
4006,205,4
4064,206,4
2731,15,2
2570,18,2
1879,214,1
4360,0,7
1827,213,1
873,247,0
2305,9,2
1609,213,1
723,248,0
2071,14,2
3011,3,3
2165,12,2
4021,208,4
71,247,0
158,248,0
3568,4,3
4281,1,6
1056,215,1
2097,14,2
527,246,0
2556,7,2
1185,215,1
3258,3,3
3814,1,3
1825,213,1
2118,8,2
3363,1,3
343,247,0
1177,216,1
380,247,0
3861,2,3
3425,2,3
1437,210,1
3433,5,3
3804,1,3
2470,12,2
1183,213,1
1896,217,1
129,247,0
561,248,0
3687,1,3
2336,18,2
1995,210,1
1552,210,1
457,246,0
921,245,0
3098,2,3
2633,10,2
3875,4,3
2864,9,2
1800,216,1
2002,15,2
3856,3,3
1199,212,1
776,247,0
3290,0,3
3214,1,3
229,247,0
3081,2,3
255,247,0
405,247,0
1010,216,1
1338,213,1
4081,204,4
2642,14,2
3732,1,3
1707,212,1
1008,212,1
1924,215,1
2126,20,2
1071,214,1
1232,215,1
2982,11,2
1168,214,1
1568,213,1
754,248,0
4396,4,7
459,248,0
2916,19,2
1261,209,1
312,247,0
716,247,0
505,247,0
3083,5,3
4249,4,6
3227,2,3
2182,11,2
2938,10,2
1230,213,1
3798,1,3
2592,11,2
3670,2,3
3554,6,3
1590,215,1
4109,13,5
2526,14,2
2217,6,2
10,248,0
1044,214,1
3450,1,3
2138,11,2
1120,213,1
2246,13,2
2809,15,2
2671,22,2
3657,4,3
3907,3,3
1785,211,1
3337,1,3
2729,13,2
1159,216,1
1554,212,1
2683,21,2
1769,217,1
2544,14,2
1578,213,1
3204,4,3
886,248,0
1386,212,1
4146,11,5
3068,1,3
1458,214,1
3249,2,3
3461,4,3
461,248,0
798,248,0
3911,2,3
1381,212,1
273,249,0
2436,23,2
34,247,0
3444,4,3
2331,12,2
3440,1,3
3655,2,3
4278,2,6
14,248,0
569,248,0
2720,10,2
1625,220,1
471,246,0
4371,1,7
222,249,0
3653,3,3
926,247,0
589,247,0
3208,3,3
1503,212,1
363,247,0
3434,1,3
585,248,0
1525,213,1
524,247,0
2195,12,2
979,247,0
127,248,0
4161,14,5
2852,8,2
2668,13,2
2324,16,2
4132,13,5
1061,215,1
2457,17,2
1457,214,1
1165,216,1
2088,8,2
3941,3,3
3929,6,3
1911,212,1
3608,2,3
740,247,0
3099,0,3
1888,211,1
412,247,0
833,247,0
4188,10,5
154,247,0
1286,213,1
140,249,0
4239,6,6
324,247,0
2530,12,2
145,248,0
3442,2,3
3329,1,3
3055,1,3
2832,14,2
3423,4,3
344,245,0
3100,3,3
1445,214,1
733,246,0
24,248,0
1604,214,1
2591,8,2
1130,214,1
2793,12,2
4074,207,4
2372,9,2
2503,17,2
1266,214,1
3012,1,3
2539,18,2
1133,215,1
3065,1,3
1817,216,1
4089,205,4
2930,15,2
4203,3,6
1412,213,1
205,248,0
3133,0,3
3286,4,3
4347,3,7
2192,14,2
1642,211,1
543,247,0
2491,13,2
3689,3,3
