"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:58:022 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test50""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","2","0","true"
"12","11","0","true"
"13","21","0","true"
"14","67","0","true"
"15","144","0","true"
"16","377","0","true"
"17","985","0","true"
"18","1985","0","true"
"19","2985","0","true"
"20","3985","0","true"
"21","4985","0","true"
"22","5984","0","true"
"23","6982","0","true"
"24","7980","0","true"
"25","8979","0","true"
"26","9979","0","true"
"27","10979","0","true"
"28","11979","0","true"
"29","12979","0","true"
"30","13979","0","true"
"31","14978","0","true"
"32","15978","0","true"
"33","16977","0","true"
"34","17977","0","true"
"35","18975","0","true"
"36","19975","0","true"
"37","20974","0","true"
"38","21974","0","true"
"39","22974","0","true"
"40","23973","0","true"
"41","24973","0","true"
"42","25973","0","true"
"43","26973","0","true"
"44","27972","0","true"
"45","28969","0","true"
"46","29969","0","true"
"47","30968","0","true"
"48","31967","0","true"
"49","32966","0","true"
"50","33965","0","true"
"51","34964","0","true"
"52","35963","0","true"
"53","36962","0","true"
"54","37961","0","true"
"55","38961","0","true"
"56","39961","0","true"
"57","40961","0","true"
"58","41959","0","true"
"59","42958","0","true"
"60","43956","0","true"
"61","44954","0","true"
"62","45954","0","true"
"63","46954","0","true"
"64","47953","0","true"
"65","48953","0","true"
"66","49953","0","true"
"67","50953","0","true"
"68","51951","0","true"
"69","52950","0","true"
"70","53949","0","true"
"71","54948","0","true"
"72","55947","0","true"
"73","56946","0","true"
"74","57945","0","true"
"75","58944","0","true"
"76","59943","0","true"
"77","60942","0","true"
"78","61942","0","true"
"79","62942","0","true"
"80","63940","0","true"
"81","64937","0","true"
"82","65936","0","true"
"83","66934","0","true"
"84","67934","0","true"
"85","68934","0","true"
"86","69931","0","true"
"87","70930","0","true"
"88","71926","0","true"
"89","72925","0","true"
"90","73925","0","true"
"91","74925","0","true"
"92","75925","0","true"
"93","76923","0","true"
"94","77921","0","true"
"95","78917","0","true"
"96","79916","0","true"
"97","80915","0","true"
"98","81912","0","true"
"99","82912","0","true"
"100","83912","0","true"
"101","84911","0","true"
"102","85910","0","true"
"103","86908","0","true"
"104","87908","0","true"
"105","88907","0","true"
"106","89907","0","true"
"107","90907","0","true"
"108","91906","0","true"
"109","92905","0","true"
"110","93904","0","true"
"111","94903","0","true"
"112","95903","0","true"
"113","96903","0","true"
"114","97902","0","true"
"115","98901","0","true"
"116","99899","0","true"
"117","100897","0","true"
"118","101897","0","true"
"119","102897","0","true"
"120","103895","0","true"
"121","104895","0","true"
"122","105892","0","true"
"123","106888","0","true"
"124","107887","0","true"
"125","108887","0","true"
"126","109886","0","true"
"127","110884","0","true"
"128","111883","0","true"
"129","112882","0","true"
"130","113878","0","true"
"131","114877","0","true"
"132","115877","0","true"
"133","116875","0","true"
"134","117873","0","true"
"135","118873","0","true"
"136","119872","0","true"
"137","120870","0","true"
"138","121870","0","true"
"139","122870","0","true"
"140","123870","0","true"
"141","124870","0","true"
"142","125870","0","true"
"143","126869","0","true"
"144","127869","0","true"
"145","128867","0","true"
"146","129866","0","true"
"147","130865","0","true"
"148","131865","0","true"
"149","132863","0","true"
"150","133861","0","true"
"151","134861","0","true"
"152","135861","0","true"
"153","136860","0","true"
"154","137859","0","true"
"155","138859","0","true"
"156","139857","0","true"
"157","140855","0","true"
"158","141855","0","true"
"159","142855","0","true"
"160","143854","0","true"
"161","144851","0","true"
"162","145851","0","true"
"163","146850","0","true"
"164","147849","0","true"
"165","148849","0","true"
"166","149849","0","true"
"167","150847","0","true"
"168","151845","0","true"
"169","152845","0","true"
"170","153845","0","true"
"171","154845","0","true"
"172","155845","0","true"
"173","156843","0","true"
"174","157842","0","true"
"175","158842","0","true"
"176","159842","0","true"
"177","160842","0","true"
"178","161842","0","true"
"179","162841","0","true"
"180","163841","0","true"
"181","164840","0","true"
"182","165838","0","true"
"183","166837","0","true"
"184","167836","0","true"
"185","168835","0","true"
"186","169834","0","true"
"187","170833","0","true"
"188","171832","0","true"
"189","172832","0","true"
"190","173831","0","true"
"191","174830","0","true"
"192","175830","0","true"
"193","176829","0","true"
"194","177827","0","true"
"195","178826","0","true"
"196","179826","0","true"
"197","180825","0","true"
"198","181824","0","true"
"199","182823","0","true"
"200","183822","0","true"
"201","184822","0","true"
"202","185819","0","true"
"203","186818","0","true"
"204","187817","0","true"
"205","188815","0","true"
"206","189814","0","true"
"207","190813","0","true"
"208","191812","0","true"
"209","192811","0","true"
"210","193811","0","true"
"211","194810","0","true"
"212","195809","0","true"
"213","196806","0","true"
"214","197805","0","true"
"215","198805","0","true"
"216","199805","0","true"
"217","200803","0","true"
"218","201803","0","true"
"219","202801","0","true"
"220","203801","0","true"
"221","204800","0","true"
"222","205799","0","true"
"223","206799","0","true"
"224","207799","0","true"
"225","208799","0","true"
"226","209797","0","true"
"227","210797","0","true"
"228","211795","0","true"
"229","212795","0","true"
"230","213795","0","true"
"231","214794","0","true"
"232","215793","0","true"
"233","216790","0","true"
"234","217789","0","true"
"235","218787","0","true"
"236","219785","0","true"
"237","220784","0","true"
"238","221784","0","true"
"239","222782","0","true"
"240","223781","0","true"
"241","224781","0","true"
"242","225781","0","true"
"243","226778","0","true"
"244","227776","0","true"
"245","228776","0","true"
"246","229775","0","true"
"247","230775","0","true"
"248","231775","0","true"
"249","232773","0","true"
"250","233773","0","true"
"251","234772","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","3","0","true"
"8","4","0","true"
"9","4","0","true"
"10","4","0","true"
"11","4","0","true"
"12","5","0","true"
"13","5","0","true"
"14","6","0","true"
"15","6","0","true"
"16","6","0","true"
"17","7","0","true"
"18","7","0","true"
"19","7","0","true"
"20","9","0","true"
"21","10","0","true"
"22","12","0","true"
"23","15","0","true"
"24","18","0","true"
"25","21","0","true"
"26","22","0","true"
"27","23","0","true"
"28","27","0","true"
"29","29","0","true"
"30","33","0","true"
"31","35","0","true"
"32","40","0","true"
"33","45","0","true"
"34","51","0","true"
"35","57","0","true"
"36","61","0","true"
"37","68","0","true"
"38","79","0","true"
"39","90","0","true"
"40","99","0","true"
"41","108","0","true"
"42","126","0","true"
"43","145","0","true"
"44","166","0","true"
"45","182","0","true"
"46","199","0","true"
"47","218","0","true"
"48","240","0","true"
"49","264","0","true"
"50","292","0","true"
"51","320","0","true"
"52","356","0","true"
"53","390","0","true"
"54","428","0","true"
"55","465","0","true"
"56","514","0","true"
"57","581","0","true"
"58","654","0","true"
"59","709","0","true"
"60","774","0","true"
"61","857","0","true"
"62","929","0","true"
"63","1025","0","true"
"64","1144","0","true"
"65","1279","0","true"
"66","1416","0","true"
"67","1558","0","true"
"68","1711","0","true"
"69","1893","0","true"
"70","2110","0","true"
"71","2322","0","true"
"72","2548","0","true"
"73","2812","0","true"
"74","3103","0","true"
"75","3434","0","true"
"76","3806","0","true"
"77","4206","0","true"
"78","4639","0","true"
"79","5114","0","true"
"80","5671","0","true"
"81","6277","0","true"
"82","6950","0","true"
"83","7693","0","true"
"84","8502","0","true"
"85","9381","0","true"
"86","10357","0","true"
"87","11357","0","true"
"88","12357","0","true"
"89","13357","0","true"
"90","14357","0","true"
"91","15357","0","true"
"92","16357","0","true"
"93","17357","0","true"
"94","18357","0","true"
"95","19357","0","true"
"96","20357","0","true"
"97","21357","0","true"
"98","22357","0","true"
"99","23357","0","true"
"100","24357","0","true"
"101","25357","0","true"
"102","26357","0","true"
"103","27357","0","true"
"104","28357","0","true"
"105","29357","0","true"
"106","30357","0","true"
"107","31357","0","true"
"108","32357","0","true"
"109","33357","0","true"
"110","34357","0","true"
"111","35357","0","true"
"112","36357","0","true"
"113","37357","0","true"
"114","38357","0","true"
"115","39357","0","true"
"116","40357","0","true"
"117","41357","0","true"
"118","42357","0","true"
"119","43357","0","true"
"120","44357","0","true"
"121","45357","0","true"
"122","46357","0","true"
"123","47357","0","true"
"124","48357","0","true"
"125","49357","0","true"
"126","50357","0","true"
"127","51357","0","true"
"128","52357","0","true"
"129","53357","0","true"
