0,0
1,2
2,2
3,3
4,5
5,6
6,7
7,8
8,9
9,10
10,11
11,11
12,13
13,14
14,17
15,18
16,25
17,27
18,27
19,29
20,35
21,42
22,44
23,48
24,59
25,69
26,79
27,92
28,107
29,114
30,130
31,139
32,154
33,163
34,186
35,206
36,231
37,256
38,284
39,320
40,350
41,378
42,426
43,478
44,543
45,598
46,668
47,740
48,816
49,906
50,1003
51,1103
52,1203
53,1303
54,1403
55,1503
56,1602
57,1702
58,1802
59,1902
60,2002
61,2102
62,2202
63,2302
64,2402
65,2502
66,2602
67,2702
68,2802
69,2902
70,3002
71,3102
72,3202
73,3302
74,3402
75,3502
76,3602
77,3702
78,3802
79,3902
80,4002
81,4102
82,4202
83,4302
84,4402
85,4502
86,4601
87,4701
88,4801
89,4901
90,5001
91,5101
92,5201
93,5301
94,5401
95,5501
96,5601
97,5701
98,5801
99,5901
100,6001
101,6101
102,6201
103,6301
104,6401
105,6501
106,6601
107,6701
108,6801
109,6901
110,7001
111,7101
112,7201
113,7301
114,7401
115,7501
116,7601
117,7701
118,7801
119,7901
120,8001
121,8101
122,8200
123,8300
124,8400
125,8500
126,8600
127,8700
128,8800
129,8900
130,9000
131,9100
132,9200
133,9300
134,9400
135,9500
136,9600
137,9700
138,9800
139,9900
140,10000
141,10100
142,10200
143,10300
144,10400
145,10500
146,10600
147,10700
148,10800
149,10900
150,11000
151,11100
152,11200
153,11300
154,11400
155,11500
156,11600
157,11700
158,11799
159,11897
160,11997
161,12096
162,12196
163,12296
164,12395
165,12495
166,12595
167,12695
168,12795
169,12895
170,12994
171,13094
172,13194
173,13294
174,13394
175,13494
176,13594
177,13694
178,13794
179,13894
180,13994
181,14094
182,14194
183,14294
184,14394
185,14494
186,14594
187,14694
188,14794
189,14894
190,14994
191,15094
192,15194
193,15293
194,15392
195,15492
196,15592
197,15692
198,15792
199,15892
200,15992
201,16092
202,16192
203,16292
204,16390
205,16490
206,16590
207,16690
208,16790
209,16890
210,16990
211,17090
212,17190
213,17290
214,17390
215,17490
216,17590
217,17690
218,17790
219,17890
220,17990
221,18090
222,18190
223,18289
224,18389
225,18489
226,18589
227,18689
228,18789
229,18889
230,18989
231,19089
232,19189
233,19289
234,19389
235,19489
236,19589
237,19689
238,19789
239,19889
240,19989
241,20089
242,20189
243,20289
244,20389
245,20489
246,20588
247,20688
248,20788
249,20888
250,20988
251,21088
