467,243,0
651,242,0
73,242,0
168,242,0
535,242,0
602,242,0
267,242,0
82,242,0
560,242,0
196,242,0
839,242,0
573,242,0
313,242,0
916,242,0
827,242,0
214,242,0
141,242,0
707,242,0
386,242,0
653,242,0
305,242,0
8,242,0
515,242,0
521,242,0
216,242,0
449,242,0
50,242,0
119,242,0
987,242,0
516,242,0
431,242,0
241,242,0
195,242,0
940,242,0
637,242,0
741,242,0
194,242,0
821,242,0
909,242,0
543,242,0
795,242,0
230,241,0
787,241,0
608,241,0
886,241,0
712,241,0
838,241,0
7,241,0
111,241,0
510,241,0
87,241,0
215,241,0
567,241,0
828,241,0
856,241,0
574,241,0
387,241,0
319,241,0
509,241,0
540,241,0
435,241,0
547,241,0
166,241,0
695,241,0
714,241,0
763,241,0
232,241,0
576,241,0
4,241,0
855,241,0
891,241,0
785,241,0
798,241,0
687,241,0
294,241,0
513,241,0
507,241,0
84,241,0
485,241,0
493,241,0
249,241,0
873,241,0
985,241,0
882,241,0
320,241,0
428,241,0
43,241,0
72,241,0
526,241,0
727,241,0
37,241,0
884,241,0
607,241,0
844,241,0
983,241,0
718,241,0
42,241,0
957,241,0
198,241,0
766,241,0
135,241,0
938,241,0
611,241,0
586,241,0
650,241,0
730,241,0
523,241,0
970,241,0
270,241,0
643,241,0
656,241,0
316,241,0
496,241,0
217,241,0
977,241,0
571,241,0
62,241,0
55,241,0
878,241,0
140,241,0
377,241,0
598,241,0
24,241,0
124,241,0
211,241,0
853,241,0
835,241,0
969,241,0
684,241,0
323,241,0
197,241,0
731,241,0
356,241,0
866,241,0
636,241,0
257,241,0
200,241,0
747,241,0
511,241,0
364,241,0
700,241,0
345,241,0
640,241,0
774,241,0
685,241,0
380,241,0
341,241,0
31,241,0
552,241,0
255,241,0
235,241,0
965,241,0
944,241,0
455,241,0
102,241,0
86,241,0
859,241,0
44,241,0
70,241,0
971,241,0
532,241,0
592,241,0
624,241,0
699,241,0
266,241,0
419,241,0
441,241,0
176,241,0
422,241,0
709,241,0
996,241,0
480,241,0
634,241,0
581,241,0
263,241,0
981,241,0
409,241,0
619,241,0
369,241,0
498,241,0
717,241,0
812,241,0
522,241,0
616,241,0
681,241,0
617,241,0
381,241,0
289,241,0
596,241,0
789,241,0
406,241,0
880,241,0
613,241,0
165,241,0
139,241,0
158,241,0
394,241,0
517,241,0
483,241,0
152,241,0
775,241,0
373,241,0
353,241,0
311,241,0
136,241,0
83,241,0
820,241,0
46,241,0
26,241,0
968,241,0
688,241,0
577,241,0
606,241,0
834,241,0
988,241,0
126,241,0
610,241,0
780,241,0
911,241,0
372,241,0
421,241,0
862,241,0
808,241,0
447,241,0
156,241,0
80,241,0
703,241,0
347,241,0
964,241,0
245,241,0
499,241,0
338,241,0
301,241,0
801,241,0
840,241,0
244,241,0
192,241,0
457,241,0
454,241,0
265,241,0
905,241,0
376,241,0
991,241,0
344,241,0
652,241,0
461,241,0
283,241,0
