0,0
1,10
2,22
3,35
4,47
5,63
6,75
7,84
8,98
9,104
10,110
11,115
12,118
13,129
14,141
15,149
16,158
17,174
18,182
19,195
20,204
21,220
22,233
23,238
24,253
25,261
26,271
27,281
28,293
29,299
30,307
31,318
32,329
33,338
34,350
35,356
36,366
37,376
38,386
39,396
40,408
41,424
42,439
43,451
44,458
45,471
46,482
47,496
48,507
49,519
50,528
51,537
52,547
53,555
54,567
55,576
56,582
57,589
58,600
59,609
60,623
61,634
62,652
63,668
64,677
65,685
66,698
67,707
68,714
69,723
70,735
71,744
72,753
73,765
74,777
75,788
76,809
77,816
78,825
79,830
80,842
81,851
82,857
83,864
84,873
85,884
86,892
87,899
88,902
89,909
90,919
91,925
92,933
93,938
94,947
95,964
96,971
97,980
98,987
99,995
100,1006
101,1017
102,1027
103,1036
104,1047
105,1060
106,1070
107,1084
108,1096
109,1105
110,1117
111,1126
112,1134
113,1144
114,1150
115,1160
116,1173
117,1188
118,1198
119,1210
120,1225
121,1229
122,1238
123,1252
124,1265
125,1274
126,1278
127,1284
128,1288
129,1296
130,1306
131,1315
132,1326
133,1333
134,1343
135,1355
136,1366
137,1374
138,1383
139,1395
140,1405
141,1416
142,1430
143,1442
144,1453
145,1460
146,1465
147,1475
148,1487
149,1503
150,1515
151,1528
152,1537
153,1548
154,1552
155,1562
156,1574
157,1584
158,1597
159,1606
160,1611
161,1620
162,1629
163,1638
164,1646
165,1658
166,1665
167,1675
168,1685
169,1695
170,1708
171,1720
172,1733
173,1749
174,1759
175,1770
176,1779
177,1787
178,1801
179,1813
180,1822
181,1836
182,1843
183,1856
184,1863
185,1874
186,1881
187,1889
188,1903
189,1918
190,1930
191,1940
192,1948
193,1964
194,1974
195,1986
196,1997
197,2010
198,2023
199,2032
200,2040
201,2047
202,2061
203,2068
204,2079
205,2083
206,2093
207,2106
208,2115
209,2124
210,2131
211,2137
212,2150
213,2158
214,2168
215,2178
216,2189
217,2199
218,2210
219,2218
220,2223
221,2230
222,2238
223,2250
224,2264
225,2272
226,2279
227,2288
228,2300
229,2308
230,2320
231,2328
232,2339
233,2347
234,2356
235,2373
236,2383
237,2394
238,2403
239,2418
240,2430
241,2437
242,2447
243,2459
244,2466
245,2469
246,2476
247,2490
248,2499
249,2510
250,2528
251,2539
