0,0
1,0
2,1
3,2
4,2
5,2
6,2
7,2
8,4
9,4
10,5
11,5
12,7
13,8
14,10
15,11
16,13
17,16
18,17
19,21
20,22
21,22
22,23
23,24
24,25
25,26
26,26
27,27
28,27
29,28
30,29
31,29
32,29
33,29
34,33
35,37
36,39
37,40
38,40
39,41
40,44
41,45
42,45
43,46
44,46
45,47
46,48
47,48
48,49
49,50
50,51
51,53
52,55
53,56
54,59
55,61
56,63
57,67
58,68
59,70
60,71
61,71
62,71
63,71
64,73
65,75
66,77
67,77
68,80
69,80
70,82
71,82
72,84
73,85
74,87
75,89
76,90
77,95
78,98
79,98
80,98
81,101
82,101
83,101
84,101
85,103
86,103
87,103
88,105
89,105
90,106
91,108
92,109
93,109
94,109
95,110
96,111
97,114
98,116
99,118
100,119
101,121
102,122
103,123
104,123
105,123
106,124
107,126
108,126
109,126
110,126
111,127
112,127
113,128
114,128
115,130
116,131
117,132
118,135
119,137
120,138
121,138
122,139
123,142
124,145
125,145
126,147
127,147
128,148
129,149
130,149
131,152
132,153
133,155
134,157
135,158
136,158
137,159
138,161
139,161
140,163
141,164
142,166
143,167
144,168
145,170
146,171
147,172
148,173
149,173
150,174
151,176
152,176
153,176
154,179
155,180
156,180
157,180
158,180
159,180
160,183
161,186
162,187
163,187
164,188
165,191
166,192
167,193
168,194
169,195
170,196
171,198
172,201
173,201
174,202
175,202
176,203
177,203
178,204
179,204
180,205
181,205
182,205
183,205
184,206
185,207
186,209
187,209
188,210
189,211
190,212
191,212
192,212
193,213
194,213
195,216
196,217
197,219
198,221
199,223
200,224
201,224
202,224
203,227
204,230
205,231
206,231
207,231
208,232
209,234
210,234
211,235
212,236
213,237
214,237
215,237
216,239
217,241
218,241
219,242
220,242
221,244
222,244
223,245
224,245
225,245
226,247
227,248
228,251
229,251
230,251
231,252
232,252
233,253
234,253
235,253
236,253
237,255
238,257
239,260
240,262
241,263
242,263
243,264
244,264
245,265
246,265
247,266
248,267
249,271
250,272
251,274
