0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,5
30,6
31,8
32,10
33,14
34,16
35,19
36,19
37,20
38,22
39,25
40,28
41,31
42,34
43,42
44,49
45,51
46,60
47,66
48,74
49,85
50,88
51,98
52,105
53,115
54,132
55,149
56,164
57,176
58,196
59,226
60,249
61,273
62,305
63,338
64,374
65,409
66,448
67,489
68,551
69,612
70,672
71,758
72,840
73,933
74,1034
75,1141
76,1284
77,1416
78,1576
79,1743
80,1933
81,2145
82,2363
83,2612
84,2891
85,3176
86,3510
87,3878
88,4260
89,4720
90,5224
91,5764
92,6362
93,7035
94,7770
95,8587
96,9490
97,10480
98,11480
99,12480
100,13480
101,14480
102,15480
103,16480
104,17480
105,18480
106,19480
107,20480
108,21480
109,22480
110,23480
111,24480
112,25480
113,26480
114,27480
115,28480
116,29480
117,30480
118,31480
119,32480
120,33480
121,34480
122,35480
123,36480
124,37480
125,38480
126,39480
127,40480
128,41480
129,42480
130,43480
131,44480
132,45480
133,46480
134,47480
135,48480
136,49480
137,50480
138,51480
139,52480
140,53480
141,54480
142,55480
143,56480
144,57480
145,58480
146,59480
147,60480
148,61480
149,62480
150,63480
151,64480
152,65480
153,66480
154,67480
155,68480
156,69480
157,70480
158,71480
159,72480
160,73480
161,74480
162,75480
163,76480
164,77480
165,78480
166,79480
167,80480
168,81480
169,82480
170,83480
171,84480
172,85480
173,86480
174,87480
175,88480
176,89480
177,90480
178,91480
179,92480
180,93480
181,94480
182,95480
183,96480
184,97480
185,98480
186,99480
187,100480
188,101480
189,102480
190,103480
191,104480
192,105480
193,106480
194,107480
195,108480
196,109480
197,110480
198,111480
199,112480
200,113480
201,114480
202,115480
203,116480
204,117480
205,118480
206,119480
207,120480
208,121480
209,122480
210,123480
211,124480
212,125480
213,126480
214,127480
215,128480
216,129480
217,130480
218,131480
219,132480
220,133480
221,134480
222,135480
223,136480
224,137480
225,138480
226,139480
227,140480
228,141480
229,142480
230,143480
231,144480
232,145480
233,146480
234,147480
235,148480
236,149480
237,150480
238,151480
239,152480
240,153480
241,154480
242,155480
243,156480
244,157480
245,158480
246,159480
247,160480
248,161480
249,162480
250,163480
251,164480
