0,0
1,2
2,7
3,14
4,47
5,117
6,318
7,896
8,1888
9,2888
10,3888
11,4887
12,5887
13,6887
14,7887
15,8886
16,9882
17,10880
18,11879
19,12877
20,13877
21,14877
22,15877
23,16876
24,17873
25,18873
26,19870
27,20870
28,21869
29,22868
30,23867
31,24865
32,25865
33,26865
34,27863
35,28861
36,29861
37,30860
38,31860
39,32858
40,33857
41,34857
42,35857
43,36857
44,37856
45,38856
46,39856
47,40856
48,41853
49,42853
50,43853
51,44853
52,45851
53,46850
54,47848
55,48846
56,49844
57,50843
58,51842
59,52840
60,53839
61,54838
62,55838
63,56838
64,57838
65,58837
66,59837
67,60834
68,61834
69,62833
70,63832
71,64831
72,65830
73,66829
74,67829
75,68828
76,69827
77,70824
78,71824
79,72824
80,73824
81,74824
82,75823
83,76821
84,77820
85,78819
86,79818
87,80818
88,81817
89,82817
90,83816
91,84815
92,85815
93,86815
94,87814
95,88813
96,89812
97,90810
98,91809
99,92809
100,93808
101,94805
102,95804
103,96803
104,97803
105,98802
106,99802
107,100799
108,101798
109,102797
110,103796
111,104796
112,105796
113,106794
114,107794
115,108794
116,109793
117,110793
118,111793
119,112792
120,113792
121,114792
122,115792
123,116792
124,117791
125,118791
126,119789
127,120788
128,121787
129,122786
130,123784
131,124784
132,125782
133,126779
134,127776
135,128776
136,129775
137,130772
138,131771
139,132770
140,133770
141,134769
142,135766
143,136766
144,137766
145,138766
146,139764
147,140764
148,141762
149,142759
150,143756
151,144756
152,145756
153,146755
154,147753
155,148752
156,149752
157,150752
158,151750
159,152749
160,153748
161,154747
162,155747
163,156747
164,157746
165,158744
166,159744
167,160743
168,161742
169,162742
170,163741
171,164740
172,165739
173,166739
174,167738
175,168738
176,169736
177,170736
178,171735
179,172734
180,173733
181,174732
182,175732
183,176732
184,177732
185,178732
186,179731
187,180730
188,181729
189,182728
190,183728
191,184727
192,185726
193,186723
194,187723
195,188723
196,189722
197,190722
198,191721
199,192720
200,193718
201,194717
202,195715
203,196714
204,197712
205,198711
206,199711
207,200709
208,201709
209,202709
210,203708
211,204705
212,205702
213,206701
214,207698
215,208697
216,209697
217,210697
218,211697
219,212696
220,213695
221,214695
222,215694
223,216691
224,217690
225,218690
226,219688
227,220685
228,221682
229,222681
230,223680
231,224678
232,225677
233,226676
234,227674
235,228674
236,229673
237,230671
238,231671
239,232670
240,233667
241,234665
242,235665
243,236665
244,237665
245,238663
246,239662
247,240661
248,241660
249,242658
250,243658
251,244658
