678,247,0
795,247,0
174,247,0
369,247,0
913,247,0
856,247,0
700,247,0
36,247,0
846,247,0
427,247,0
826,247,0
96,247,0
763,247,0
922,247,0
457,247,0
11,246,0
226,246,0
303,246,0
357,246,0
893,246,0
933,246,0
584,246,0
294,246,0
707,246,0
710,246,0
488,246,0
215,246,0
567,246,0
900,246,0
298,246,0
633,246,0
347,246,0
325,246,0
648,246,0
694,246,0
408,246,0
498,246,0
713,246,0
6,246,0
384,246,0
121,246,0
857,246,0
430,246,0
651,246,0
616,246,0
834,246,0
505,246,0
266,246,0
998,246,0
329,246,0
378,246,0
577,246,0
234,246,0
183,246,0
358,246,0
417,246,0
479,246,0
790,246,0
370,246,0
914,246,0
930,246,0
508,246,0
470,246,0
422,246,0
164,246,0
139,246,0
371,246,0
477,246,0
318,246,0
459,246,0
203,246,0
734,246,0
949,246,0
339,246,0
662,246,0
838,246,0
340,246,0
90,246,0
978,246,0
796,246,0
518,246,0
307,246,0
214,246,0
579,246,0
386,246,0
260,246,0
538,246,0
590,246,0
565,246,0
731,246,0
51,246,0
516,246,0
752,246,0
489,246,0
49,246,0
762,246,0
819,246,0
661,246,0
315,246,0
166,246,0
442,246,0
116,246,0
862,246,0
241,246,0
363,246,0
951,246,0
727,246,0
780,246,0
346,246,0
957,246,0
60,246,0
870,246,0
810,246,0
473,246,0
476,246,0
364,246,0
773,246,0
64,246,0
848,246,0
256,246,0
374,246,0
963,246,0
362,246,0
852,246,0
555,246,0
336,246,0
138,246,0
759,246,0
59,246,0
32,246,0
435,246,0
591,246,0
931,246,0
725,246,0
431,246,0
623,246,0
425,246,0
571,246,0
107,246,0
934,246,0
184,246,0
874,246,0
636,246,0
850,246,0
310,246,0
283,246,0
597,246,0
650,246,0
419,246,0
855,246,0
449,245,0
619,245,0
460,245,0
561,245,0
382,245,0
200,245,0
519,245,0
105,245,0
46,245,0
161,245,0
888,245,0
514,245,0
936,245,0
867,245,0
883,245,0
27,245,0
361,245,0
738,245,0
928,245,0
209,245,0
126,245,0
770,245,0
945,245,0
568,245,0
881,245,0
265,245,0
766,245,0
202,245,0
129,245,0
981,245,0
61,245,0
296,245,0
160,245,0
461,245,0
602,245,0
793,245,0
420,245,0
791,245,0
789,245,0
367,245,0
350,245,0
351,245,0
137,245,0
55,245,0
655,245,0
587,245,0
708,245,0
726,245,0
558,245,0
146,245,0
938,245,0
991,245,0
279,245,0
644,245,0
337,245,0
177,245,0
910,245,0
830,245,0
950,245,0
749,245,0
444,245,0
345,245,0
563,245,0
366,245,0
975,245,0
622,245,0
594,245,0
4,245,0
12,245,0
10,245,0
647,245,0
188,245,0
592,245,0
929,245,0
907,245,0
304,245,0
186,245,0
799,245,0
507,245,0
293,245,0
39,245,0
353,245,0
396,245,0
575,245,0
549,245,0
16,245,0
956,245,0
142,245,0
80,245,0
131,245,0
829,245,0
141,245,0
670,245,0
540,245,0
196,245,0
890,245,0
267,245,0
908,245,0
108,245,0
225,245,0
178,245,0
434,245,0
19,245,0
216,245,0
608,245,0
683,245,0
1,245,0
481,245,0
589,245,0
245,245,0
724,245,0
625,245,0
676,245,0
709,245,0
400,245,0
603,245,0
262,245,0
448,245,0
946,245,0
230,245,0
128,245,0
173,245,0
44,245,0
47,245,0
699,245,0
313,245,0
322,245,0
392,245,0
782,245,0
723,245,0
745,245,0
524,245,0
969,245,0
403,245,0
213,245,0
394,245,0
387,245,0
534,245,0
452,245,0
551,245,0
368,245,0
62,245,0
316,245,0
18,245,0
574,245,0
115,245,0
411,245,0
321,245,0
8,245,0
28,245,0
355,245,0
409,245,0
484,245,0
495,245,0
858,245,0
195,245,0
272,245,0
756,245,0
397,245,0
50,245,0
720,245,0
305,245,0
635,245,0
23,245,0
911,245,0
800,245,0
634,245,0
778,245,0
742,245,0
684,245,0
97,245,0
937,245,0
227,245,0
67,245,0
35,245,0
620,245,0
693,245,0
672,245,0
552,245,0
223,245,0
960,245,0
920,245,0
243,245,0
557,245,0
74,245,0
482,245,0
646,245,0
309,245,0
377,245,0
737,245,0
343,245,0
877,245,0
244,245,0
994,245,0
718,245,0
736,245,0
3,245,0
967,245,0
546,245,0
124,245,0
88,245,0
753,245,0
917,245,0
822,245,0
490,245,0
570,245,0
354,245,0
496,245,0
259,245,0
668,245,0
887,245,0
671,245,0
902,245,0
404,245,0
372,245,0
407,245,0
151,245,0
755,245,0
664,245,0
582,245,0
113,245,0
690,245,0
527,245,0
691,245,0
627,245,0
443,245,0
359,245,0
249,245,0
875,245,0
885,245,0
15,245,0
605,245,0
818,245,0
909,245,0
432,245,0
463,245,0
631,245,0
317,245,0
171,245,0
618,245,0
95,245,0
338,245,0
905,245,0
494,245,0
851,245,0
25,245,0
630,245,0
143,245,0
715,245,0
588,245,0
181,245,0
748,245,0
402,245,0
932,245,0
349,245,0
871,245,0
153,245,0
483,245,0
311,245,0
637,245,0
331,245,0
698,245,0
612,245,0
120,245,0
168,245,0
92,245,0
238,245,0
861,245,0
136,245,0
560,245,0
486,245,0
906,245,0
94,245,0
528,245,0
133,245,0
30,245,0
695,245,0
63,245,0
406,245,0
845,245,0
797,245,0
274,245,0
976,245,0
696,245,0
276,245,0
853,245,0
831,245,0
332,245,0
37,245,0
453,245,0
114,245,0
7,245,0
802,245,0
211,245,0
185,245,0
335,245,0
282,245,0
170,245,0
341,245,0
513,245,0
562,245,0
739,245,0
299,245,0
117,245,0
109,245,0
149,245,0
466,245,0
685,245,0
903,245,0
189,245,0
677,245,0
823,245,0
973,245,0
33,245,0
70,245,0
872,245,0
436,245,0
201,245,0
103,245,0
992,245,0
192,245,0
75,245,0
840,245,0
687,245,0
390,245,0
277,245,0
104,245,0
953,245,0
645,245,0
314,245,0
765,245,0
665,245,0
360,245,0
89,245,0
847,245,0
450,245,0
229,245,0
228,245,0
205,245,0
545,245,0
768,245,0
525,245,0
542,245,0
125,245,0
106,245,0
617,245,0
860,245,0
504,245,0
45,245,0
520,245,0
24,245,0
85,245,0
836,245,0
559,245,0
352,245,0
692,245,0
980,245,0
237,245,0
657,245,0
426,245,0
207,245,0
278,245,0
808,245,0
533,245,0
869,245,0
801,245,0
159,245,0
604,245,0
760,245,0
640,245,0
451,245,0
814,245,0
273,245,0
564,245,0
854,245,0
445,245,0
585,245,0
583,245,0
781,245,0
632,245,0
621,245,0
469,245,0
940,245,0
746,245,0
467,245,0
487,245,0
774,245,0
682,245,0
464,245,0
747,245,0
757,245,0
398,245,0
169,245,0
21,245,0
521,245,0
485,245,0
964,245,0
842,245,0
348,245,0
769,245,0
898,245,0
93,245,0
987,245,0
421,245,0
380,245,0
401,245,0
719,245,0
232,245,0
728,245,0
983,245,0
866,245,0
53,245,0
926,245,0
679,245,0
653,245,0
660,245,0
40,245,0
112,245,0
253,245,0
101,245,0
0,245,0
428,245,0
716,245,0
896,245,0
264,245,0
475,245,0
455,245,0
462,245,0
751,245,0
982,245,0
805,245,0
91,245,0
38,245,0
656,244,0
333,244,0
837,244,0
609,244,0
356,244,0
342,244,0
639,244,0
57,244,0
943,244,0
868,244,0
972,244,0
882,244,0
576,244,0
935,244,0
925,244,0
804,244,0
674,244,0
193,244,0
172,244,0
118,244,0
586,244,0
29,244,0
750,244,0
897,244,0
919,244,0
246,244,0
98,244,0
921,244,0
536,244,0
328,244,0
758,244,0
777,244,0
235,244,0
472,244,0
729,244,0
843,244,0
385,244,0
5,244,0
886,244,0
522,244,0
493,244,0
606,244,0
119,244,0
287,244,0
785,244,0
500,244,0
941,244,0
510,244,0
379,244,0
841,244,0
221,244,0
52,244,0
839,244,0
812,244,0
145,244,0
242,244,0
208,244,0
270,244,0
697,244,0
876,244,0
548,244,0
236,244,0
792,244,0
566,244,0
83,244,0
319,244,0
809,244,0
285,244,0
541,244,0
959,244,0
787,244,0
924,244,0
824,244,0
399,244,0
827,244,0
971,244,0
626,244,0
187,244,0
775,244,0
669,244,0
66,244,0
150,244,0
381,244,0
48,244,0
132,244,0
889,244,0
268,244,0
56,244,0
506,244,0
393,244,0
26,244,0
291,244,0
240,244,0
365,244,0
532,244,0
776,244,0
952,244,0
2,244,0
741,244,0
705,244,0
767,244,0
948,244,0
86,244,0
308,244,0
666,244,0
961,244,0
553,244,0
375,244,0
993,244,0
110,244,0
550,244,0
413,244,0
817,244,0
199,244,0
231,244,0
556,244,0
865,244,0
794,244,0
891,244,0
58,244,0
144,244,0
250,244,0
284,244,0
641,244,0
344,244,0
217,244,0
649,244,0
210,244,0
947,244,0
544,244,0
610,244,0
301,244,0
20,244,0
204,244,0
884,244,0
863,244,0
712,244,0
73,244,0
537,244,0
9,244,0
77,244,0
954,244,0
744,244,0
733,244,0
433,244,0
34,244,0
480,244,0
219,244,0
832,244,0
289,244,0
988,244,0
761,244,0
596,244,0
257,244,0
78,244,0
942,244,0
643,244,0
503,244,0
714,244,0
447,244,0
997,244,0
915,244,0
806,244,0
614,244,0
122,244,0
811,244,0
895,244,0
979,244,0
218,244,0
258,244,0
849,244,0
261,244,0
286,244,0
732,244,0
788,244,0
100,244,0
825,244,0
515,244,0
468,244,0
730,244,0
429,244,0
87,244,0
440,244,0
263,244,0
499,244,0
324,244,0
474,244,0
71,244,0
130,244,0
599,244,0
955,244,0
152,244,0
471,244,0
179,244,0
389,244,0
247,244,0
290,244,0
