0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1822
101,1442
102,1208
103,1092
104,1034
105,1019
106,1009
107,1006
108,1004
109,1001
110,1001
111,999
112,999
113,999
114,998
115,997
116,997
117,996
118,996
119,996
120,996
121,995
122,992
123,986
124,983
125,982
126,981
127,978
128,972
129,967
130,963
131,958
132,955
133,950
134,941
135,929
136,917
137,903
138,890
139,876
140,860
141,843
142,834
143,820
144,803
145,790
146,777
147,764
148,746
149,721
150,704
151,688
152,666
153,640
154,619
155,601
156,580
157,563
158,544
159,521
160,510
161,491
162,471
163,453
164,432
165,414
166,395
167,375
168,354
169,337
170,326
171,317
172,293
173,278
174,262
175,250
176,234
177,222
178,207
179,194
180,183
181,170
182,152
183,142
184,129
185,119
186,110
187,99
188,89
189,85
190,77
191,75
192,73
193,70
194,61
195,52
196,51
197,45
198,41
199,39
200,33
201,31
202,27
203,25
204,22
205,21
206,19
207,17
208,16
209,14
210,13
211,12
212,11
213,10
214,10
215,8
216,6
217,6
218,5
219,5
220,5
221,4
222,3
223,3
224,3
225,3
226,3
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,1
235,0
