0,440000
1,435608
2,431212
3,426816
4,422425
5,418047
6,413670
7,409318
8,404987
9,400712
10,396550
11,392593
12,388784
13,384956
14,381121
15,377253
16,373382
17,369517
18,365648
19,361766
20,357885
21,353981
22,350096
23,346194
24,342315
25,338414
26,334493
27,330586
28,326679
29,322770
30,318874
31,314950
32,311045
33,307116
34,303223
35,299288
36,295361
37,291441
38,287499
39,283568
40,279655
41,275739
42,271821
43,267890
44,263994
45,260055
46,256101
47,252125
48,248154
49,244180
50,240227
51,236262
52,232284
53,228326
54,224364
55,220385
56,216430
57,212460
58,208480
59,204507
60,200541
61,196556
62,192572
63,188588
64,184625
65,180635
66,176661
67,172662
68,168679
69,164691
70,160711
71,156746
72,152754
73,148761
74,144785
75,140795
76,136824
77,132852
78,128851
79,124841
80,120836
81,116842
82,112853
83,108859
84,104877
85,100902
86,96905
87,92904
88,88922
89,84922
90,80928
91,76931
92,72962
93,68965
94,64979
95,60988
96,57010
97,53046
98,49065
99,45107
100,41127
101,39700
102,38627
103,37794
104,37097
105,36441
106,35802
107,35146
108,34519
109,33876
110,33231
111,32592
112,31963
113,31308
114,30677
115,30022
116,29375
117,28745
118,28091
119,27443
120,26800
121,26168
122,25528
123,24875
124,24216
125,23562
126,22896
127,22239
128,21576
129,20946
130,20310
131,19698
132,19083
133,18460
134,17842
135,17216
136,16613
137,16004
138,15427
139,14869
140,14322
141,13796
142,13266
143,12768
144,12278
145,11791
146,11288
147,10784
148,10292
149,9808
150,9365
151,8909
152,8465
153,8040
154,7639
155,7260
156,6907
157,6553
158,6190
159,5844
160,5529
161,5195
162,4889
163,4600
164,4312
165,4038
166,3774
167,3526
168,3294
169,3075
170,2868
171,2665
172,2468
173,2286
174,2118
175,1955
176,1802
177,1651
178,1501
179,1367
180,1252
181,1155
182,1051
183,953
184,863
185,783
186,715
187,656
188,600
189,557
190,518
191,479
192,442
193,402
194,356
195,314
196,282
197,254
198,230
199,203
200,183
201,165
202,146
203,130
204,115
205,104
206,93
207,80
208,76
209,67
210,63
211,57
212,50
213,44
214,41
215,38
216,35
217,34
218,31
219,29
220,26
221,23
222,20
223,18
224,16
225,15
226,13
227,11
228,9
229,8
230,7
231,6
232,5
233,3
234,1
235,0
