0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2625
101,2225
102,2089
103,2040
104,1997
105,1954
106,1911
107,1860
108,1795
109,1737
110,1673
111,1620
112,1579
113,1534
114,1488
115,1446
116,1403
117,1374
118,1337
119,1306
120,1271
121,1243
122,1211
123,1184
124,1159
125,1141
126,1120
127,1098
128,1081
129,1063
130,1048
131,1034
132,1012
133,999
134,988
135,970
136,953
137,936
138,928
139,915
140,907
141,892
142,881
143,868
144,858
145,837
146,818
147,807
148,789
149,768
150,757
151,735
152,722
153,709
154,694
155,675
156,656
157,646
158,627
159,614
160,593
161,576
162,559
163,540
164,515
165,496
166,477
167,451
168,435
169,412
170,402
171,380
172,364
173,352
174,332
175,319
176,300
177,279
178,261
179,241
180,222
181,212
182,206
183,197
184,187
185,176
186,162
187,149
188,138
189,131
190,121
191,118
192,112
193,108
194,99
195,87
196,82
197,75
198,70
199,62
200,54
201,50
202,47
203,44
204,40
205,40
206,35
207,33
208,30
209,28
210,25
211,21
212,20
213,20
214,18
215,17
216,16
217,16
218,14
219,12
220,12
221,12
222,10
223,8
224,8
225,7
226,6
227,5
228,5
229,5
230,5
231,5
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,0
