0,1002001
1,997611
2,994482
3,991827
4,989380
5,987023
6,984832
7,982688
8,980623
9,978617
10,976674
11,974768
12,972888
13,971100
14,969294
15,967534
16,965767
17,964010
18,962293
19,960546
20,958900
21,957208
22,955562
23,953939
24,952300
25,950676
26,949036
27,947493
28,945918
29,944348
30,942780
31,941250
32,939727
33,938260
34,936752
35,935209
36,933690
37,932173
38,930700
39,929219
40,927738
41,926271
42,924775
43,923336
44,921917
45,920497
46,919044
47,917650
48,916225
49,914802
50,913391
51,912000
52,910618
53,909230
54,907832
55,906449
56,905086
57,903682
58,902331
59,900998
60,899682
61,898348
62,897022
63,895725
64,894399
65,893095
66,891800
67,890487
68,889246
69,887955
70,886652
71,885331
72,884056
73,882747
74,881481
75,880164
76,878904
77,877685
78,876433
79,875181
80,873935
81,872637
82,871422
83,870164
84,868903
85,867686
86,866420
87,865192
88,863955
89,862763
90,861577
91,860314
92,859106
93,857924
94,856777
95,855559
96,854366
97,853117
98,851876
99,850665
100,849450
101,848494
102,847651
103,846881
104,846117
105,845385
106,844696
107,844028
108,843317
109,842644
110,842016
111,841374
112,840762
113,840186
114,839631
115,839067
116,838516
117,837970
118,837464
119,836963
120,836472
121,836007
122,835566
123,835143
124,834724
125,834308
126,833889
127,833498
128,833123
129,832759
130,832393
131,832012
132,831634
133,831267
134,830906
135,830565
136,830210
137,829866
138,829549
139,829248
140,828914
141,828598
142,828271
143,827944
144,827643
145,827328
146,827028
147,826734
148,826460
149,826184
150,825901
151,825632
152,825353
153,825105
154,824854
155,824615
156,824391
157,824145
158,823889
159,823665
160,823458
161,823244
162,823012
163,822768
164,822562
165,822383
166,822219
167,822038
168,821873
169,821715
170,821546
171,821400
172,821249
173,821105
174,820974
175,820858
176,820735
177,820614
178,820498
179,820404
180,820321
181,820230
182,820125
183,820037
184,819967
185,819894
186,819819
187,819750
188,819690
189,819638
190,819586
191,819543
192,819493
193,819452
194,819402
195,819365
196,819327
197,819301
198,819274
199,819248
200,819223
201,819203
202,819184
203,819167
204,819145
205,819130
206,819117
207,819101
208,819086
209,819070
210,819060
211,819051
212,819042
213,819029
214,819022
215,819015
216,819003
217,818995
218,818987
219,818980
220,818977
221,818970
222,818965
223,818960
224,818956
225,818953
226,818948
227,818947
228,818944
229,818941
230,818939
231,818936
232,818935
233,818934
234,818933
235,818931
236,818930
237,818929
238,818927
239,818926
240,818924
241,818924
242,818924
243,818923
244,818923
245,818923
246,818922
247,818922
248,818921
249,818921
250,818920
251,818920
252,818919
253,818919
254,818919
255,818919
256,818919
257,818919
258,818918
259,818917
260,818916
261,818916
262,818915
263,818915
