425,163,0
288,141,0
406,132,0
287,132,0
251,132,0
888,127,0
938,126,0
782,125,0
618,123,0
902,123,0
993,122,0
328,122,0
151,119,0
831,119,0
459,118,0
878,118,0
925,116,0
512,115,0
887,114,0
694,114,0
331,112,0
263,111,0
997,111,0
845,111,0
440,111,0
23,110,0
599,110,0
197,110,0
600,109,0
750,109,0
683,108,0
211,108,0
597,108,0
159,107,0
314,107,0
214,106,0
410,106,0
584,106,0
498,106,0
507,106,0
85,104,0
27,104,0
402,104,0
395,104,0
166,103,0
816,103,0
313,103,0
136,102,0
464,102,0
86,102,0
617,101,0
49,101,0
30,101,0
648,101,0
941,100,0
369,100,0
432,100,0
571,100,0
610,100,0
602,100,0
862,100,0
441,100,0
399,99,0
695,99,0
642,99,0
269,99,0
115,99,0
851,99,0
147,99,0
58,99,0
526,98,0
786,98,0
732,98,0
15,98,0
984,98,0
883,97,0
364,97,0
418,97,0
612,97,0
585,97,0
751,97,0
839,97,0
210,96,0
436,96,0
252,96,0
488,96,0
485,96,0
196,95,0
546,95,0
259,95,0
528,95,0
322,95,0
784,95,0
699,95,0
79,95,0
533,95,0
22,95,0
638,95,0
82,95,0
929,94,0
734,94,0
965,94,0
245,94,0
561,94,0
680,94,0
735,94,0
18,94,0
670,94,0
202,93,0
752,93,0
824,93,0
678,93,0
362,92,0
636,92,0
660,92,0
927,92,0
342,92,0
652,92,0
510,91,0
609,91,0
70,91,0
690,90,0
568,90,0
286,90,0
922,90,0
339,90,0
781,90,0
385,90,0
280,90,0
3,90,0
923,90,0
93,89,0
946,89,0
893,89,0
450,89,0
16,89,0
157,89,0
119,89,0
356,88,0
183,88,0
873,88,0
620,88,0
161,88,0
726,88,0
853,88,0
177,88,0
301,88,0
809,88,0
791,88,0
277,87,0
239,87,0
697,87,0
422,87,0
846,87,0
822,87,0
552,87,0
466,87,0
39,87,0
944,87,0
106,87,0
405,87,0
920,87,0
684,86,0
703,86,0
875,86,0
414,86,0
818,86,0
991,86,0
492,86,0
964,86,0
332,86,0
408,86,0
906,86,0
635,86,0
170,86,0
995,86,0
206,85,0
802,85,0
431,85,0
753,85,0
463,85,0
341,85,0
474,85,0
900,85,0
437,85,0
125,85,0
556,85,0
701,84,0
465,84,0
894,84,0
231,84,0
509,84,0
42,84,0
469,84,0
913,84,0
907,84,0
388,84,0
565,83,0
804,83,0
281,83,0
671,83,0
899,83,0
63,83,0
470,83,0
213,83,0
121,83,0
439,82,0
46,82,0
