252,135,0
957,134,0
736,127,0
861,122,0
750,121,0
690,118,0
251,116,0
919,116,0
327,115,0
749,115,0
36,113,0
246,112,0
32,111,0
880,110,0
554,109,0
654,109,0
829,108,0
41,107,0
261,107,0
794,106,0
352,106,0
853,105,0
593,104,0
791,104,0
912,104,0
513,103,0
458,103,0
994,102,0
296,102,0
922,102,0
459,102,0
328,101,0
703,101,0
172,100,0
64,100,0
195,100,0
971,100,0
116,100,0
695,100,0
74,99,0
660,99,0
963,98,0
129,98,0
939,98,0
147,98,0
311,97,0
435,97,0
313,97,0
196,97,0
31,97,0
748,97,0
729,96,0
341,95,0
68,95,0
383,95,0
973,95,0
191,95,0
96,95,0
278,95,0
977,95,0
752,95,0
114,94,0
753,94,0
453,94,0
289,94,0
265,94,0
163,94,0
386,94,0
16,94,0
494,94,0
160,93,0
242,93,0
231,93,0
771,92,0
389,92,0
850,91,0
152,91,0
302,90,0
15,90,0
215,90,0
718,90,0
678,90,0
182,90,0
227,90,0
256,90,0
79,89,0
657,89,0
542,89,0
115,89,0
199,88,0
456,88,0
636,88,0
371,88,0
351,88,0
958,88,0
339,88,0
120,88,0
665,88,0
175,88,0
164,87,0
209,87,0
198,87,0
391,87,0
996,87,0
388,87,0
770,87,0
304,87,0
58,87,0
999,87,0
438,87,0
884,86,0
558,86,0
639,86,0
224,86,0
123,86,0
241,86,0
877,86,0
716,86,0
188,86,0
576,85,0
260,85,0
868,85,0
471,85,0
859,85,0
230,85,0
225,85,0
40,85,0
384,85,0
61,85,0
734,84,0
849,84,0
931,84,0
436,84,0
159,84,0
685,84,0
903,84,0
385,84,0
105,84,0
876,84,0
921,84,0
688,84,0
784,84,0
403,83,0
28,83,0
301,83,0
48,83,0
745,83,0
425,83,0
949,83,0
870,83,0
447,83,0
766,83,0
318,82,0
702,82,0
647,82,0
409,82,0
81,82,0
640,82,0
760,82,0
755,82,0
30,82,0
398,82,0
433,82,0
243,82,0
844,82,0
862,82,0
726,82,0
529,82,0
905,82,0
193,82,0
618,81,0
107,81,0
239,81,0
708,81,0
580,81,0
733,81,0
883,81,0
502,81,0
485,81,0
118,81,0
746,81,0
441,81,0
167,81,0
878,80,0
714,80,0
387,80,0
397,80,0
815,80,0
503,80,0
307,80,0
90,80,0
345,80,0
430,80,0
136,80,0
656,79,0
758,79,0
874,79,0
956,79,0
481,79,0
132,79,0
908,79,0
10,79,0
300,79,0
531,79,0
498,79,0
556,79,0
323,79,0
