0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.1E-4
7,1.1E-4
8,1.1E-4
9,1.1E-4
10,1.1E-4
11,1.1E-4
12,1.1E-4
13,1.2E-4
14,1.2E-4
15,1.2E-4
16,1.2E-4
17,1.2E-4
18,1.2E-4
19,1.2E-4
20,1.2E-4
21,1.2E-4
22,1.2E-4
23,1.3000000000000002E-4
24,1.3000000000000002E-4
25,1.3000000000000002E-4
26,1.3000000000000002E-4
27,1.3000000000000002E-4
28,1.3000000000000002E-4
29,1.3000000000000002E-4
30,1.3000000000000002E-4
31,1.3000000000000002E-4
32,1.3000000000000002E-4
33,1.3000000000000002E-4
34,1.3000000000000002E-4
35,1.4000000000000001E-4
36,1.4000000000000001E-4
37,1.4000000000000001E-4
38,1.4000000000000001E-4
39,1.4000000000000001E-4
40,1.5000000000000001E-4
41,1.5000000000000001E-4
42,1.5000000000000001E-4
43,1.6E-4
44,1.6E-4
45,1.6E-4
46,1.6E-4
47,1.6E-4
48,1.6E-4
49,1.6E-4
50,1.6E-4
51,1.6E-4
52,1.6E-4
53,1.6E-4
54,1.7E-4
55,1.7E-4
56,1.7E-4
57,1.7E-4
58,1.7E-4
59,1.7E-4
60,1.7E-4
61,1.7E-4
62,1.7E-4
63,1.7E-4
64,1.7E-4
65,1.7E-4
66,1.7E-4
67,1.7E-4
68,1.7E-4
69,1.8E-4
70,1.8E-4
71,1.8E-4
72,1.8E-4
73,1.8E-4
74,1.8E-4
75,1.9E-4
76,1.9E-4
77,1.9E-4
78,1.9E-4
79,1.9E-4
80,1.9E-4
81,1.9E-4
82,1.9E-4
83,1.9E-4
84,1.9E-4
85,1.9E-4
86,1.9E-4
87,1.9E-4
88,1.9E-4
89,1.9E-4
90,1.9E-4
91,1.9E-4
92,1.9E-4
93,2.0E-4
94,2.0E-4
95,2.0E-4
96,2.0E-4
97,2.0E-4
98,2.0E-4
99,2.0E-4
100,2.0E-4
101,2.0E-4
102,2.0E-4
103,2.0E-4
104,2.0E-4
105,2.0E-4
106,2.0E-4
107,2.0E-4
108,2.0E-4
109,2.0E-4
110,2.0E-4
111,2.0E-4
112,2.0E-4
113,2.0E-4
114,2.0E-4
115,2.0E-4
116,2.0E-4
117,2.0E-4
118,2.0E-4
119,2.0E-4
120,2.0E-4
121,2.0E-4
122,2.0E-4
123,2.0E-4
124,2.0E-4
125,2.0E-4
126,2.0E-4
127,2.0E-4
128,2.0E-4
129,2.0E-4
130,2.0E-4
131,2.0E-4
132,2.0E-4
133,2.0E-4
134,2.0E-4
135,2.0E-4
136,2.0E-4
137,2.0E-4
138,2.0E-4
139,2.0E-4
140,2.0E-4
141,2.0E-4
142,2.0E-4
143,2.0E-4
144,2.0E-4
145,2.0E-4
146,2.0E-4
147,2.0E-4
148,2.0E-4
149,2.0E-4
150,2.0E-4
151,2.0E-4
152,2.0E-4
153,2.0E-4
154,2.0E-4
155,2.0E-4
156,2.0E-4
157,2.0E-4
158,2.0E-4
159,2.0E-4
160,2.0E-4
161,2.0E-4
162,2.0E-4
163,2.0E-4
164,2.0E-4
165,2.0E-4
166,2.0E-4
167,2.0E-4
168,2.0E-4
169,2.0E-4
170,2.0E-4
171,2.0E-4
172,2.0E-4
173,2.0E-4
174,2.0E-4
175,2.0E-4
176,2.0E-4
177,2.0E-4
178,2.0E-4
179,2.0E-4
180,2.0E-4
181,2.0E-4
182,2.0E-4
183,2.0E-4
184,2.0E-4
185,2.0E-4
186,2.0E-4
187,2.0E-4
188,2.0E-4
189,2.0E-4
190,2.0E-4
191,2.0E-4
192,2.0E-4
193,2.0E-4
194,2.0E-4
195,2.0E-4
196,2.0E-4
197,2.0E-4
198,2.0E-4
199,2.0E-4
200,2.0E-4
201,2.0E-4
202,2.0E-4
203,2.0E-4
204,2.0E-4
205,2.0E-4
206,2.0E-4
207,2.0E-4
208,2.0E-4
209,2.0E-4
210,2.0E-4
211,2.0E-4
212,2.0E-4
213,2.0E-4
214,2.0E-4
215,2.0E-4
216,2.0E-4
217,2.0E-4
218,2.0E-4
219,2.0E-4
220,2.0E-4
221,2.0E-4
222,2.0E-4
223,2.0E-4
224,2.0E-4
225,2.0E-4
226,2.0E-4
227,2.0E-4
228,2.0E-4
229,2.0E-4
230,2.0E-4
231,2.0E-4
232,2.0E-4
233,2.0E-4
234,2.0E-4
235,2.0E-4
236,2.0E-4
237,2.0E-4
238,2.0E-4
239,2.0E-4
