0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1016
101,1001
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,998
114,996
115,994
116,992
117,989
118,988
119,985
120,983
121,980
122,979
123,974
124,969
125,968
126,964
127,955
128,948
129,943
130,939
131,935
132,926
133,918
134,909
135,899
136,884
137,875
138,860
139,848
140,832
141,817
142,805
143,788
144,771
145,757
146,744
147,724
148,708
149,694
150,677
151,663
152,643
153,629
154,611
155,593
156,572
157,558
158,541
159,521
160,501
161,487
162,461
163,443
164,420
165,399
166,374
167,358
168,339
169,320
170,304
171,284
172,269
173,256
174,242
175,228
176,206
177,198
178,187
179,175
180,165
181,154
182,146
183,137
184,131
185,122
186,118
187,111
188,105
189,96
190,89
191,84
192,81
193,71
194,65
195,62
196,55
197,53
198,48
199,46
200,43
201,40
202,33
203,29
204,27
205,26
206,22
207,20
208,19
209,19
210,17
211,16
212,15
213,14
214,14
215,12
216,11
217,10
218,9
219,9
220,9
221,9
222,8
223,6
224,6
225,5
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,3
234,3
235,2
236,2
237,1
238,1
239,0
