0,440000
1,435601
2,431202
3,426805
4,422409
5,418012
6,413629
7,409246
8,404893
9,400572
10,396303
11,392128
12,388147
13,384313
14,380504
15,376673
16,372826
17,368976
18,365106
19,361229
20,357330
21,353433
22,349546
23,345661
24,341767
25,337889
26,333973
27,330055
28,326150
29,322209
30,318289
31,314357
32,310423
33,306490
34,302547
35,298603
36,294657
37,290705
38,286753
39,282812
40,278867
41,274908
42,270947
43,266978
44,263007
45,259030
46,255027
47,251069
48,247096
49,243138
50,239176
51,235231
52,231241
53,227249
54,223276
55,219293
56,215308
57,211303
58,207306
59,203327
60,199324
61,195348
62,191384
63,187419
64,183412
65,179423
66,175442
67,171448
68,167459
69,163467
70,159478
71,155470
72,151480
73,147459
74,143454
75,139437
76,135425
77,131408
78,127401
79,123387
80,119367
81,115337
82,111303
83,107268
84,103237
85,99218
86,95208
87,91167
88,87147
89,83124
90,79105
91,75055
92,71031
93,67003
94,63005
95,58981
96,54951
97,50932
98,46897
99,42854
100,38796
101,38145
102,37493
103,36835
104,36184
105,35549
106,34914
107,34261
108,33613
109,32967
110,32332
111,31707
112,31062
113,30413
114,29760
115,29109
116,28460
117,27837
118,27192
119,26543
120,25915
121,25277
122,24621
123,23963
124,23333
125,22686
126,22060
127,21448
128,20831
129,20233
130,19636
131,19033
132,18428
133,17845
134,17274
135,16685
136,16119
137,15537
138,14967
139,14399
140,13859
141,13325
142,12801
143,12288
144,11761
145,11274
146,10807
147,10328
148,9877
149,9439
150,8999
151,8556
152,8142
153,7739
154,7332
155,6945
156,6581
157,6233
158,5870
159,5523
160,5210
161,4895
162,4582
163,4277
164,4004
165,3752
166,3508
167,3299
168,3093
169,2886
170,2700
171,2520
172,2361
173,2200
174,2045
175,1914
176,1778
177,1657
178,1550
179,1444
180,1344
181,1255
182,1165
183,1079
184,999
185,923
186,854
187,786
188,727
189,661
190,617
191,568
192,526
193,476
194,440
195,407
196,374
197,346
198,318
199,295
200,271
201,248
202,221
203,200
204,186
205,173
206,156
207,147
208,137
209,131
210,121
211,110
212,104
213,98
214,89
215,80
216,73
217,66
218,58
219,51
220,47
221,43
222,37
223,32
224,29
225,24
226,20
227,17
228,16
229,15
230,14
231,12
232,11
233,8
234,6
235,4
236,3
237,1
238,1
239,0
