0,10201
1,6616
2,4853
3,3759
4,2977
5,2347
6,1892
7,1577
8,1254
9,992
10,813
11,662
12,537
13,447
14,382
15,326
16,262
17,226
18,190
19,161
20,131
21,111
22,81
23,75
24,65
25,56
26,44
27,36
28,28
29,25
30,22
31,16
32,14
33,12
34,12
35,10
36,10
37,9
38,9
39,7
40,7
41,6
42,5
43,5
44,5
45,4
46,4
47,3
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
