0,1002001
1,997615
2,994487
3,991858
4,989405
5,987168
6,984965
7,982858
8,980807
9,978800
10,976860
11,975001
12,973168
13,971308
14,969417
15,967586
16,965813
17,964046
18,962302
19,960572
20,958898
21,957257
22,955564
23,953884
24,952273
25,950614
26,949038
27,947424
28,945803
29,944257
30,942680
31,941168
32,939637
33,938100
34,936560
35,935054
36,933565
37,932064
38,930598
39,929174
40,927755
41,926331
42,924904
43,923483
44,922068
45,920641
46,919266
47,917813
48,916390
49,914989
50,913581
51,912147
52,910750
53,909345
54,907954
55,906563
56,905157
57,903819
58,902438
59,901087
60,899758
61,898368
62,897025
63,895663
64,894357
65,892998
66,891643
67,890291
68,888961
69,887595
70,886287
71,884966
72,883643
73,882352
74,881054
75,879780
76,878492
77,877244
78,875950
79,874684
80,873431
81,872182
82,870974
83,869737
84,868506
85,867241
86,865933
87,864693
88,863448
89,862200
90,860971
91,859762
92,858527
93,857252
94,855971
95,854749
96,853539
97,852346
98,851156
99,849988
100,848795
101,848424
102,848075
103,847733
104,847384
105,847019
106,846654
107,846307
108,845955
109,845600
110,845233
111,844858
112,844503
113,844152
114,843806
115,843461
116,843116
117,842747
118,842403
119,842064
120,841707
121,841362
122,841038
123,840717
124,840373
125,840051
126,839709
127,839357
128,839019
129,838666
130,838320
131,837984
132,837654
133,837310
134,836963
135,836643
136,836310
137,836008
138,835702
139,835410
140,835102
141,834804
142,834509
143,834217
144,833956
145,833671
146,833381
147,833115
148,832842
149,832572
150,832318
151,832083
152,831834
153,831594
154,831371
155,831147
156,830918
157,830694
158,830499
159,830305
160,830097
161,829911
162,829736
163,829580
164,829410
165,829242
166,829087
167,828922
168,828769
169,828637
170,828503
171,828379
172,828254
173,828146
174,828045
175,827934
176,827842
177,827757
178,827666
179,827585
180,827510
181,827434
182,827370
183,827310
184,827253
185,827198
186,827145
187,827095
188,827043
189,827004
190,826952
191,826912
192,826870
193,826839
194,826804
195,826772
196,826743
197,826716
198,826691
199,826666
200,826644
201,826624
202,826611
203,826599
204,826584
205,826570
206,826561
207,826548
208,826538
209,826525
210,826516
211,826510
212,826500
213,826491
214,826486
215,826481
216,826476
217,826472
218,826470
219,826468
220,826463
221,826458
222,826455
223,826452
224,826449
225,826448
226,826447
227,826446
228,826443
229,826440
230,826437
231,826435
232,826432
233,826431
234,826430
235,826429
236,826428
237,826428
238,826427
239,826427
