"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:14:645 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test49""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","8","0","true"
"3","20","0","true"
"4","43","0","true"
"5","113","0","true"
"6","324","0","true"
"7","845","0","true"
"8","1836","0","true"
"9","2835","0","true"
"10","3835","0","true"
"11","4834","0","true"
"12","5833","0","true"
"13","6832","0","true"
"14","7832","0","true"
"15","8832","0","true"
"16","9830","0","true"
"17","10828","0","true"
"18","11826","0","true"
"19","12825","0","true"
"20","13822","0","true"
"21","14821","0","true"
"22","15819","0","true"
"23","16818","0","true"
"24","17818","0","true"
"25","18817","0","true"
"26","19815","0","true"
"27","20814","0","true"
"28","21813","0","true"
"29","22812","0","true"
"30","23812","0","true"
"31","24809","0","true"
"32","25809","0","true"
"33","26808","0","true"
"34","27807","0","true"
"35","28807","0","true"
"36","29807","0","true"
"37","30805","0","true"
"38","31803","0","true"
"39","32803","0","true"
"40","33800","0","true"
"41","34800","0","true"
"42","35800","0","true"
"43","36800","0","true"
"44","37800","0","true"
"45","38799","0","true"
"46","39798","0","true"
"47","40797","0","true"
"48","41794","0","true"
"49","42794","0","true"
"50","43793","0","true"
"51","44793","0","true"
"52","45792","0","true"
"53","46791","0","true"
"54","47791","0","true"
"55","48791","0","true"
"56","49787","0","true"
"57","50785","0","true"
"58","51785","0","true"
"59","52784","0","true"
"60","53784","0","true"
"61","54783","0","true"
"62","55780","0","true"
"63","56779","0","true"
"64","57777","0","true"
"65","58775","0","true"
"66","59775","0","true"
"67","60775","0","true"
"68","61774","0","true"
"69","62772","0","true"
"70","63772","0","true"
"71","64770","0","true"
"72","65770","0","true"
"73","66769","0","true"
"74","67768","0","true"
"75","68767","0","true"
"76","69765","0","true"
"77","70765","0","true"
"78","71765","0","true"
"79","72765","0","true"
"80","73763","0","true"
"81","74763","0","true"
"82","75759","0","true"
"83","76758","0","true"
"84","77757","0","true"
"85","78756","0","true"
"86","79755","0","true"
"87","80753","0","true"
"88","81753","0","true"
"89","82753","0","true"
"90","83752","0","true"
"91","84752","0","true"
"92","85750","0","true"
"93","86747","0","true"
"94","87746","0","true"
"95","88744","0","true"
"96","89744","0","true"
"97","90742","0","true"
"98","91741","0","true"
"99","92740","0","true"
"100","93740","0","true"
"101","94739","0","true"
"102","95739","0","true"
"103","96737","0","true"
"104","97736","0","true"
"105","98734","0","true"
"106","99731","0","true"
"107","100730","0","true"
"108","101729","0","true"
"109","102728","0","true"
"110","103727","0","true"
"111","104725","0","true"
"112","105724","0","true"
"113","106723","0","true"
"114","107723","0","true"
"115","108721","0","true"
"116","109721","0","true"
"117","110721","0","true"
"118","111720","0","true"
"119","112718","0","true"
"120","113718","0","true"
"121","114718","0","true"
"122","115716","0","true"
"123","116716","0","true"
"124","117715","0","true"
"125","118714","0","true"
