"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:57:965 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test49""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","3","0","true"
"9","6","0","true"
"10","27","0","true"
"11","77","0","true"
"12","223","0","true"
"13","551","0","true"
"14","1395","0","true"
"15","2395","0","true"
"16","3395","0","true"
"17","4392","0","true"
"18","5392","0","true"
"19","6392","0","true"
"20","7391","0","true"
"21","8389","0","true"
"22","9389","0","true"
"23","10389","0","true"
"24","11387","0","true"
"25","12386","0","true"
"26","13384","0","true"
"27","14383","0","true"
"28","15383","0","true"
"29","16382","0","true"
"30","17381","0","true"
"31","18381","0","true"
"32","19378","0","true"
"33","20376","0","true"
"34","21376","0","true"
"35","22374","0","true"
"36","23371","0","true"
"37","24370","0","true"
"38","25370","0","true"
"39","26369","0","true"
"40","27367","0","true"
"41","28367","0","true"
"42","29363","0","true"
"43","30363","0","true"
"44","31363","0","true"
"45","32362","0","true"
"46","33360","0","true"
"47","34358","0","true"
"48","35357","0","true"
"49","36357","0","true"
"50","37356","0","true"
"51","38356","0","true"
"52","39355","0","true"
"53","40352","0","true"
"54","41350","0","true"
"55","42349","0","true"
"56","43348","0","true"
"57","44348","0","true"
"58","45347","0","true"
"59","46346","0","true"
"60","47345","0","true"
"61","48344","0","true"
"62","49343","0","true"
"63","50342","0","true"
"64","51342","0","true"
"65","52341","0","true"
"66","53341","0","true"
"67","54341","0","true"
"68","55341","0","true"
"69","56341","0","true"
"70","57341","0","true"
"71","58341","0","true"
"72","59341","0","true"
"73","60339","0","true"
"74","61338","0","true"
"75","62336","0","true"
"76","63336","0","true"
"77","64334","0","true"
"78","65333","0","true"
"79","66331","0","true"
"80","67329","0","true"
"81","68328","0","true"
"82","69326","0","true"
"83","70325","0","true"
"84","71324","0","true"
"85","72324","0","true"
"86","73324","0","true"
"87","74323","0","true"
"88","75322","0","true"
"89","76320","0","true"
"90","77320","0","true"
"91","78319","0","true"
"92","79319","0","true"
"93","80317","0","true"
"94","81316","0","true"
"95","82314","0","true"
"96","83313","0","true"
"97","84313","0","true"
"98","85313","0","true"
"99","86311","0","true"
"100","87309","0","true"
"101","88308","0","true"
"102","89308","0","true"
"103","90307","0","true"
"104","91305","0","true"
"105","92303","0","true"
"106","93302","0","true"
"107","94301","0","true"
"108","95300","0","true"
"109","96297","0","true"
"110","97296","0","true"
"111","98294","0","true"
"112","99294","0","true"
"113","100293","0","true"
"114","101293","0","true"
"115","102293","0","true"
"116","103292","0","true"
"117","104291","0","true"
"118","105290","0","true"
"119","106288","0","true"
"120","107286","0","true"
"121","108285","0","true"
"122","109285","0","true"
"123","110285","0","true"
"124","111284","0","true"
"125","112283","0","true"
"126","113282","0","true"
"127","114282","0","true"
"128","115282","0","true"
"129","116281","0","true"
"130","117280","0","true"
"131","118279","0","true"
"132","119278","0","true"
"133","120277","0","true"
"134","121276","0","true"
"135","122276","0","true"
"136","123276","0","true"
"137","124275","0","true"
"138","125274","0","true"
"139","126274","0","true"
"140","127272","0","true"
"141","128272","0","true"
"142","129272","0","true"
"143","130272","0","true"
"144","131270","0","true"
"145","132270","0","true"
"146","133270","0","true"
"147","134268","0","true"
"148","135265","0","true"
"149","136265","0","true"
"150","137265","0","true"
"151","138265","0","true"
"152","139265","0","true"
"153","140264","0","true"
"154","141264","0","true"
"155","142262","0","true"
"156","143261","0","true"
"157","144261","0","true"
"158","145261","0","true"
"159","146260","0","true"
"160","147260","0","true"
"161","148258","0","true"
"162","149258","0","true"
"163","150257","0","true"
"164","151256","0","true"
"165","152256","0","true"
"166","153253","0","true"
"167","154253","0","true"
"168","155252","0","true"
"169","156251","0","true"
"170","157251","0","true"
"171","158251","0","true"
"172","159251","0","true"
"173","160250","0","true"
"174","161249","0","true"
"175","162247","0","true"
"176","163247","0","true"
"177","164246","0","true"
"178","165246","0","true"
"179","166246","0","true"
"180","167246","0","true"
"181","168243","0","true"
"182","169242","0","true"
"183","170241","0","true"
"184","171241","0","true"
"185","172238","0","true"
"186","173236","0","true"
"187","174236","0","true"
"188","175235","0","true"
"189","176235","0","true"
"190","177233","0","true"
"191","178232","0","true"
"192","179232","0","true"
"193","180228","0","true"
"194","181228","0","true"
"195","182228","0","true"
"196","183227","0","true"
"197","184226","0","true"
"198","185225","0","true"
"199","186224","0","true"
"200","187223","0","true"
"201","188222","0","true"
"202","189221","0","true"
"203","190219","0","true"
"204","191218","0","true"
"205","192218","0","true"
"206","193216","0","true"
"207","194215","0","true"
"208","195214","0","true"
"209","196213","0","true"
"210","197211","0","true"
"211","198210","0","true"
"212","199207","0","true"
"213","200205","0","true"
"214","201205","0","true"
"215","202203","0","true"
"216","203201","0","true"
"217","204201","0","true"
"218","205201","0","true"
"219","206199","0","true"
"220","207199","0","true"
"221","208197","0","true"
"222","209197","0","true"
"223","210196","0","true"
"224","211196","0","true"
"225","212194","0","true"
"226","213192","0","true"
"227","214191","0","true"
"228","215191","0","true"
"229","216190","0","true"
"230","217189","0","true"
"231","218187","0","true"
"232","219186","0","true"
"233","220183","0","true"
"234","221183","0","true"
"235","222183","0","true"
"236","223183","0","true"
"237","224181","0","true"
"238","225179","0","true"
"239","226178","0","true"
"240","227176","0","true"
"241","228176","0","true"
"242","229176","0","true"
"243","230174","0","true"
"244","231174","0","true"
"245","232173","0","true"
"246","233173","0","true"
"247","234171","0","true"
"248","235170","0","true"
"249","236170","0","true"
"250","237169","0","true"
"251","238169","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","3","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","6","0","true"
"17","7","0","true"
"18","7","0","true"
"19","7","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","8","0","true"
"25","8","0","true"
"26","9","0","true"
"27","11","0","true"
"28","12","0","true"
"29","13","0","true"
"30","14","0","true"
"31","14","0","true"
"32","15","0","true"
"33","17","0","true"
"34","19","0","true"
"35","23","0","true"
"36","26","0","true"
"37","28","0","true"
"38","31","0","true"
"39","35","0","true"
"40","40","0","true"
"41","41","0","true"
"42","48","0","true"
"43","52","0","true"
"44","54","0","true"
"45","59","0","true"
"46","65","0","true"
"47","70","0","true"
"48","78","0","true"
"49","87","0","true"
"50","96","0","true"
"51","107","0","true"
"52","114","0","true"
"53","125","0","true"
"54","141","0","true"
"55","159","0","true"
"56","180","0","true"
"57","205","0","true"
"58","220","0","true"
"59","244","0","true"
"60","263","0","true"
"61","282","0","true"
"62","313","0","true"
"63","345","0","true"
"64","371","0","true"
"65","410","0","true"
"66","455","0","true"
"67","492","0","true"
"68","540","0","true"
"69","603","0","true"
"70","666","0","true"
"71","744","0","true"
"72","829","0","true"
"73","926","0","true"
"74","1027","0","true"
"75","1146","0","true"
"76","1270","0","true"
"77","1400","0","true"
"78","1579","0","true"
"79","1736","0","true"
"80","1931","0","true"
"81","2109","0","true"
"82","2321","0","true"
"83","2570","0","true"
"84","2838","0","true"
"85","3139","0","true"
"86","3481","0","true"
"87","3860","0","true"
"88","4287","0","true"
"89","4745","0","true"
"90","5240","0","true"
"91","5803","0","true"
"92","6426","0","true"
"93","7087","0","true"
"94","7837","0","true"
"95","8667","0","true"
"96","9556","0","true"
"97","10545","0","true"
"98","11545","0","true"
"99","12545","0","true"
"100","13545","0","true"
"101","14545","0","true"
"102","15545","0","true"
"103","16545","0","true"
"104","17545","0","true"
"105","18545","0","true"
"106","19545","0","true"
"107","20545","0","true"
"108","21545","0","true"
"109","22545","0","true"
"110","23545","0","true"
"111","24545","0","true"
"112","25545","0","true"
"113","26545","0","true"
"114","27545","0","true"
"115","28545","0","true"
"116","29545","0","true"
"117","30545","0","true"
"118","31545","0","true"
"119","32545","0","true"
"120","33545","0","true"
"121","34545","0","true"
"122","35545","0","true"
"123","36545","0","true"
"124","37545","0","true"
"125","38545","0","true"
"126","39545","0","true"
"127","40545","0","true"
"128","41545","0","true"
"129","42545","0","true"
"130","43545","0","true"
