"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:29:750 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test49""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","68","0","true"
"3","187","0","true"
"4","554","0","true"
"5","1418","0","true"
"6","2418","0","true"
"7","3418","0","true"
"8","4418","0","true"
"9","5417","0","true"
"10","6417","0","true"
"11","7416","0","true"
"12","8413","0","true"
"13","9411","0","true"
"14","10410","0","true"
"15","11409","0","true"
"16","12409","0","true"
"17","13409","0","true"
"18","14409","0","true"
"19","15408","0","true"
"20","16407","0","true"
"21","17404","0","true"
"22","18403","0","true"
"23","19401","0","true"
"24","20401","0","true"
"25","21399","0","true"
"26","22398","0","true"
"27","23398","0","true"
"28","24396","0","true"
"29","25394","0","true"
"30","26392","0","true"
"31","27391","0","true"
"32","28391","0","true"
"33","29391","0","true"
"34","30390","0","true"
"35","31388","0","true"
"36","32387","0","true"
"37","33386","0","true"
"38","34385","0","true"
"39","35383","0","true"
"40","36382","0","true"
"41","37382","0","true"
"42","38381","0","true"
"43","39381","0","true"
"44","40381","0","true"
"45","41380","0","true"
"46","42378","0","true"
"47","43376","0","true"
"48","44374","0","true"
"49","45373","0","true"
"50","46372","0","true"
"51","47371","0","true"
"52","48370","0","true"
"53","49369","0","true"
"54","50367","0","true"
"55","51366","0","true"
"56","52366","0","true"
"57","53365","0","true"
"58","54364","0","true"
"59","55363","0","true"
"60","56363","0","true"
"61","57363","0","true"
