1570,166,1
1395,166,1
865,239,0
2568,0,2
3479,0,3
4104,1,5
2766,0,2
3044,0,3
3521,0,3
778,238,0
585,239,0
872,238,0
3286,0,3
1916,164,1
3316,0,3
3001,0,3
607,237,0
1484,164,1
1678,166,1
4069,108,4
2898,0,2
3491,0,3
3404,0,3
1713,162,1
3549,0,3
626,238,0
2670,0,2
2142,0,2
806,238,0
1265,164,1
58,238,0
285,238,0
465,238,0
3278,0,3
2971,0,2
1357,164,1
425,239,0
2748,0,2
803,238,0
452,238,0
131,237,0
2805,0,2
1580,168,1
3401,1,3
908,236,0
1823,162,1
398,238,0
1957,164,1
533,239,0
2535,0,2
1089,164,1
1335,162,1
466,240,0
579,238,0
3365,0,3
4240,0,6
995,238,0
3779,0,3
1186,162,1
3969,0,3
170,237,0
422,239,0
3934,0,3
1776,164,1
4007,112,4
4367,0,7
3819,0,3
685,238,0
1772,164,1
1177,161,1
3108,0,3
2618,0,2
1278,163,1
4126,0,5
3416,0,3
2199,0,2
4384,0,7
2094,0,2
68,239,0
3670,0,3
54,238,0
1430,162,1
2080,0,2
3525,1,3
3153,0,3
2481,1,2
3032,0,3
3029,0,3
1976,168,1
1345,166,1
33,238,0
388,238,0
284,239,0
2835,1,2
546,239,0
3283,0,3
3060,0,3
1165,169,1
1290,164,1
3436,0,3
35,239,0
2291,0,2
3661,0,3
3202,0,3
1392,168,1
4152,0,5
296,238,0
2716,1,2
3752,0,3
1410,166,1
3241,0,3
2394,0,2
123,238,0
3163,0,3
3074,0,3
4094,107,4
1758,166,1
556,238,0
656,238,0
711,238,0
3046,0,3
424,238,0
61,236,0
3700,0,3
4181,0,5
3942,0,3
2832,0,2
3258,0,3
3607,0,3
3114,0,3
2673,0,2
474,238,0
3666,0,3
1459,164,1
1477,167,1
1151,161,1
787,238,0
332,239,0
2177,0,2
1907,164,1
2121,0,2
2086,0,2
784,237,0
1163,171,1
2941,0,2
4000,110,4
191,238,0
3642,0,3
3070,0,3
2412,0,2
2725,0,2
322,238,0
1595,164,1
2307,0,2
3869,0,3
739,240,0
1893,165,1
427,237,0
4261,0,6
3319,0,3
3559,0,3
4292,0,6
716,238,0
1309,165,1
1643,164,1
1675,167,1
242,239,0
3317,0,3
4113,2,5
3302,0,3
3941,0,3
637,238,0
80,238,0
3532,0,3
2303,1,2
680,238,0
184,237,0
1610,165,1
2951,0,2
977,238,0
2025,0,2
273,238,0
1275,165,1
2756,0,2
3449,0,3
4108,0,5
3989,0,3
3130,0,3
3648,0,3
3218,0,3
1006,165,1
3199,0,3
985,238,0
2593,0,2
4197,0,5
3783,0,3
2935,0,2
3021,0,3
2462,0,2
111,237,0
3244,0,3
1014,163,1
1013,160,1
2913,0,2
3168,0,3
3755,0,3
2629,0,2
2763,1,2
2886,0,2
2686,1,2
2288,0,2
1305,163,1
443,238,0
238,238,0
769,237,0
3382,0,3
775,238,0
3107,0,3
1836,163,1
3677,0,3
2062,0,2
639,238,0
2446,0,2
3746,1,3
2651,0,2
529,240,0
571,238,0
2767,0,2
3263,0,3
3116,0,3
3866,0,3
2511,0,2
3405,0,3
1437,163,1
799,238,0
1743,166,1
3676,0,3
4155,0,5
434,238,0
302,238,0
1624,165,1
742,237,0
813,238,0
596,240,0
947,238,0
4157,0,5
3557,0,3
167,238,0
1549,167,1
3659,0,3
1673,163,1
428,238,0
984,237,0
2168,1,2
67,239,0
2768,0,2
2289,1,2
4237,0,6
1767,164,1
2398,0,2
3884,0,3
1971,165,1
4140,0,5
1666,164,1
1393,164,1
2889,1,2
1258,165,1
1753,163,1
4259,0,6
1401,163,1
1475,163,1
1452,164,1
3645,0,3
3647,0,3
1618,171,1
2741,0,2
1281,169,1
224,238,0
1168,163,1
2961,0,2
1304,165,1
1107,161,1
3440,0,3
1832,168,1
3250,0,3
37,238,0
2572,0,2
3572,0,3
1555,164,1
508,238,0
3721,0,3
1132,165,1
746,239,0
562,239,0
2484,1,2
2566,0,2
280,236,0
462,238,0
1516,165,1
2254,1,2
3898,0,3
1434,165,1
624,238,0
3786,0,3
4,239,0
2311,0,2
3503,0,3
1106,169,1
2153,0,2
181,238,0
2381,0,2
2457,0,2
3584,0,3
3719,0,3
3354,0,3
971,237,0
3758,0,3
1920,165,1
2850,0,2
647,239,0
2866,0,2
3914,0,3
2368,0,2
1680,167,1
4316,1,7
2351,0,2
1740,168,1
874,238,0
3529,0,3
2772,0,2
3872,0,3
1159,163,1
276,238,0
1551,164,1
3429,0,3
3295,0,3
568,239,0
19,239,0
2991,0,2
488,240,0
2949,0,2
371,238,0
2785,0,2
431,236,0
1044,164,1
728,239,0
3,240,0
3047,0,3
2504,0,2
1041,169,1
2284,0,2
2219,0,2
2770,0,2
2388,0,2
355,240,0
1986,165,1
3979,0,3
2909,0,2
660,238,0
4258,0,6
3863,0,3
31,236,0
3984,0,3
339,238,0
3376,0,3
307,239,0
3228,0,3
2541,0,2
3210,0,3
2606,0,2
1099,161,1
780,239,0
73,238,0
2409,0,2
3184,0,3
1438,164,1
2875,0,2
1865,165,1
1628,166,1
709,240,0
24,238,0
4186,0,5
207,239,0
4050,107,4
1155,173,1
2750,0,2
2241,0,2
1998,162,1
64,239,0
2699,0,2
3652,1,3
4276,0,6
2612,0,2
3972,0,3
2117,0,2
722,238,0
1665,167,1
1033,163,1
1218,163,1
2627,0,2
4331,0,7
1541,168,1
4122,1,5
2806,0,2
2321,0,2
1240,162,1
2363,0,2
1442,164,1
708,237,0
3492,0,3
286,237,0
3138,0,3
929,238,0
3729,0,3
2421,0,2
737,238,0
2498,0,2
1427,160,1
3379,0,3
1028,166,1
1487,164,1
3739,0,3
4274,0,6
1521,164,1
3110,0,3
230,238,0
918,239,0
4228,0,6
2711,1,2
1962,165,1
2778,0,2
1568,163,1
1656,161,1
3200,0,3
3331,1,3
227,238,0
4147,0,5
4099,107,4
1247,169,1
1113,168,1
2948,0,2
2265,0,2
1340,164,1
1297,165,1
2403,0,2
1973,167,1
2046,0,2
3431,0,3
3428,0,3
1953,164,1
3196,0,3
3693,0,3
665,238,0
4278,0,6
3522,0,3
2204,0,2
34,239,0
3282,0,3
423,239,0
3929,0,3
87,238,0
1497,165,1
3128,0,3
2825,0,2
4115,0,5
3625,0,3
888,239,0
878,239,0
3387,0,3
4341,0,7
3770,0,3
147,239,0
3442,0,3
1705,167,1
3053,0,3
2458,0,2
4263,0,6
4223,0,6
3788,0,3
2419,0,2
868,238,0
4343,0,7
2433,0,2
1936,167,1
139,238,0
1235,163,1
3251,0,3
3219,0,3
4393,1,7
990,239,0
4319,0,7
632,239,0
3119,0,3
2212,0,2
759,237,0
1036,168,1
38,237,0
2747,0,2
735,239,0
2539,1,2
2273,0,2
3963,0,3
3933,0,3
3274,0,3
1339,166,1
2056,0,2
3742,0,3
3609,1,3
383,238,0
3362,0,3
2009,1,2
1825,162,1
1587,165,1
200,239,0
1972,166,1
991,237,0
3511,0,3
164,239,0
3226,0,3
3966,0,3
1787,159,1
3902,0,3
3115,0,3
1809,170,1
3245,0,3
2732,0,2
429,239,0
3266,0,3
3156,0,3
400,238,0
2331,0,2
593,238,0
2463,0,2
1110,163,1
3913,0,3
3087,0,3
2063,0,2
1854,166,1
3842,0,3
1370,165,1
1363,165,1
1238,167,1
2938,0,2
2608,0,2
3688,0,3
3870,0,3
4236,0,6
821,237,0
3159,0,3
3312,0,3
4282,0,6
1348,169,1
1606,164,1
21,237,0
2863,0,2
2104,1,2
2444,1,2
3777,0,3
433,238,0
2757,0,2
576,238,0
4265,0,6
3045,0,3
2286,1,2
710,237,0
2967,1,2
3321,0,3
1858,163,1
394,237,0
2657,0,2
1670,166,1
43,239,0
1389,162,1
2493,0,2
1332,161,1
2653,0,2
4244,0,6
4166,0,5
3741,0,3
781,238,0
2330,0,2
627,239,0
3243,0,3
1992,167,1
1608,168,1
757,238,0
3553,0,3
815,239,0
884,238,0
3378,1,3
773,238,0
3347,0,3
4270,0,6
305,238,0
3062,0,3
3350,0,3
65,238,0
2547,0,2
3560,0,3
2172,0,2
930,237,0
600,238,0
1070,165,1
4086,108,4
2320,1,2
933,238,0
2769,0,2
3897,0,3
1728,165,1
4312,0,7
2362,1,2
2526,0,2
3613,0,3
4373,0,7
1203,162,1
1466,162,1
32,240,0
2482,0,2
2621,2,2
3619,0,3
4215,0,6
1491,164,1
1008,163,1
1900,165,1
668,237,0
1234,167,1
2318,0,2
3012,0,3
4033,107,4
4026,107,4
182,237,0
1817,164,1
3384,0,3
2527,0,2
1761,162,1
1336,164,1
473,238,0
265,239,0
771,238,0
688,237,0
1447,163,1
2617,0,2
3420,0,3
3621,0,3
569,238,0
4271,0,6
2957,0,2
1527,164,1
2718,1,2
2634,0,2
1601,160,1
1663,164,1
2926,0,2
1801,166,1
1534,165,1
330,239,0
2723,0,2
237,238,0
2043,0,2
4168,0,5
1414,159,1
941,238,0
260,237,0
1369,167,1
2784,1,2
4194,0,5
4302,0,7
3466,0,3
2801,0,2
3575,0,3
2364,1,2
173,238,0
4348,0,7
127,239,0
743,238,0
4125,0,5
4170,0,5
88,238,0
1803,166,1
1785,166,1
364,238,0
1148,164,1
3450,0,3
1007,167,1
3766,0,3
2001,0,2
659,238,0
3296,0,3
838,238,0
3921,0,3
4207,0,6
1446,165,1
1706,169,1
2927,0,2
4350,0,7
1990,170,1
2352,0,2
1353,162,1
154,238,0
91,238,0
4010,110,4
3177,0,3
1750,165,1
3359,0,3
2789,0,2
2427,0,2
1362,165,1
2024,0,2
447,239,0
1202,163,1
1880,164,1
3013,0,3
1136,163,1
2972,0,2
1468,169,1
1115,164,1
2355,0,2
228,237,0
1087,164,1
663,238,0
2344,0,2
1306,163,1
3091,0,3
4391,0,7
4078,102,4
1378,160,1
2740,0,2
1317,166,1
1644,165,1
1507,162,1
3539,0,3
3332,0,3
1034,163,1
2308,0,2
231,237,0
896,237,0
1620,162,1
4203,0,6
3795,0,3
967,237,0
2105,0,2
1565,164,1
733,238,0
2082,1,2
962,238,0
3306,0,3
3796,0,3
1875,167,1
1451,163,1
2705,0,2
2807,0,2
1355,164,1
1444,164,1
1211,168,1
1264,162,1
3361,0,3
1045,166,1
1554,171,1
1117,166,1
1490,164,1
3536,0,3
1129,167,1
3781,0,3
2042,0,2
2375,0,2
1791,166,1
2497,0,2
3498,0,3
1003,163,1
4195,0,5
3383,0,3
2031,1,2
4352,0,7
3682,0,3
3017,0,3
264,237,0
2162,0,2
2263,0,2
1637,166,1
3372,0,3
2647,0,2
4148,0,5
3392,0,3
194,238,0
3111,0,3
890,238,0
4338,0,7
3276,0,3
4300,0,7
3246,0,3
3703,0,3
1374,164,1
3580,0,3
2599,0,2
2754,0,2
2813,0,2
2299,0,2
3508,0,3
3252,0,3
1733,165,1
3454,0,3
4184,0,5
957,237,0
2221,0,2
1182,165,1
658,236,0
561,238,0
1566,164,1
871,238,0
2728,0,2
1269,168,1
2792,0,2
2836,0,2
1782,167,1
3727,0,3
898,238,0
1842,170,1
3439,0,3
1221,160,1
551,238,0
683,240,0
3994,0,3
638,239,0
3644,0,3
3588,0,3
3105,0,3
3270,0,3
2992,2,2
3080,0,3
1205,167,1
3268,0,3
1188,162,1
2684,0,2
2165,0,2
3545,0,3
2423,0,2
3526,0,3
4321,0,7
4344,0,7
1341,166,1
2017,1,2
2818,0,2
2203,0,2
2821,0,2
4283,0,6
1105,163,1
691,237,0
2252,0,2
3411,0,3
3753,0,3
4133,0,5
3993,0,3
4251,0,6
3776,0,3
75,237,0
1225,160,1
1732,167,1
1804,165,1
3352,0,3
583,239,0
3948,0,3
1493,164,1
2152,1,2
2819,0,2
4201,0,6
1751,164,1
2114,0,2
3175,0,3
572,238,0
687,238,0
3294,0,3
1212,160,1
3673,0,3
1157,166,1
866,238,0
2440,0,2
1648,165,1
3899,0,3
3558,0,3
3396,0,3
3020,0,3
3151,0,3
4208,0,6
2065,0,2
1196,162,1
3042,0,3
4043,111,4
3864,0,3
2737,0,2
1149,167,1
1951,166,1
3307,0,3
1162,162,1
681,239,0
2623,0,2
3430,0,3
3233,0,3
2733,0,2
1483,165,1
3624,0,3
1671,167,1
4291,0,6
2734,0,2
589,239,0
1274,166,1
2904,0,2
314,238,0
1322,163,1
905,238,0
3438,0,3
3675,0,3
2005,1,2
841,238,0
1960,164,1
931,239,0
323,238,0
4179,0,5
478,238,0
451,239,0
953,238,0
1585,163,1
622,239,0
618,238,0
152,238,0
1382,168,1
767,238,0
4067,108,4
2668,0,2
2598,0,2
3085,0,3
134,239,0
1189,161,1
2285,0,2
1383,165,1
573,237,0
2605,0,2
2751,0,2
321,239,0
104,238,0
391,238,0
520,238,0
208,236,0
513,238,0
1139,165,1
2465,0,2
2555,0,2
2150,0,2
3217,0,3
2326,0,2
3689,0,3
3583,0,3
946,238,0
3618,0,3
1970,163,1
3904,0,3
3191,0,3
1917,168,1
3651,0,3
1994,164,1
2418,0,2
2865,0,2
1169,162,1
661,237,0
704,238,0
172,238,0
2215,0,2
3336,0,3
2655,0,2
2876,0,2
842,238,0
1249,162,1
2702,0,2
2826,0,2
4368,0,7
1066,162,1
2680,0,2
2034,0,2
498,238,0
487,238,0
3946,0,3
2519,0,2
496,239,0
4320,0,7
3225,0,3
1519,162,1
988,238,0
889,238,0
2166,0,2
77,238,0
831,238,0
2986,0,2
1361,164,1
3377,0,3
4023,107,4
2607,0,2
2045,0,2
1929,167,1
3764,0,3
4124,0,5
895,239,0
2698,0,2
951,239,0
3408,0,3
3665,0,3
270,239,0
3889,0,3
1198,164,1
148,239,0
4120,0,5
3813,0,3
491,238,0
935,239,0
3576,0,3
1489,162,1
2029,0,2
2759,0,2
719,238,0
1135,162,1
2230,0,2
3463,0,3
1137,167,1
2245,0,2
3896,0,3
640,239,0
2760,0,2
122,238,0
1991,165,1
1039,169,1
699,237,0
2977,0,2
1625,162,1
239,238,0
4136,0,5
4123,0,5
875,238,0
2973,0,2
3301,0,3
3363,0,3
3509,0,3
1485,163,1
3751,0,3
4072,109,4
2915,0,2
2872,0,2
3912,0,3
721,238,0
914,239,0
2040,0,2
3207,0,3
1765,165,1
2129,0,2
1621,167,1
1308,165,1
2697,0,2
1594,165,1
3140,0,3
1153,165,1
3845,0,3
205,238,0
3854,0,3
2141,0,2
1364,165,1
574,237,0
3281,0,3
2415,0,2
2581,1,2
1150,165,1
3646,0,3
3348,0,3
2486,0,2
2943,0,2
4105,0,5
2571,1,2
379,239,0
1257,164,1
958,238,0
2662,0,2
4376,0,7
3523,0,3
734,238,0
2011,0,2
464,239,0
2534,0,2
3821,0,3
376,239,0
1736,165,1
1537,168,1
3494,0,3
4280,0,6
1639,160,1
1635,164,1
2496,0,2
399,238,0
4080,109,4
2536,0,2
961,239,0
1334,166,1
534,237,0
2688,0,2
2239,0,2
3547,0,3
4146,0,5
2471,0,2
3086,0,3
2995,0,2
4142,0,5
1435,165,1
3906,0,3
3664,0,3
1999,166,1
3910,0,3
2146,0,2
3424,0,3
156,238,0
3931,0,3
2188,0,2
2516,0,2
964,238,0
684,238,0
327,239,0
39,238,0
2895,0,2
774,238,0
1126,164,1
1134,167,1
4191,0,5
2264,0,2
3599,0,3
419,239,0
1655,163,1
299,238,0
2359,0,2
516,236,0
519,238,0
1819,167,1
1574,165,1
2339,0,2
3253,0,3
1696,165,1
22,237,0
382,238,0
2431,0,2
3658,0,3
1672,160,1
3224,0,3
2764,0,2
3407,0,3
397,238,0
4256,0,6
2717,0,2
4260,0,6
2811,0,2
1059,170,1
1063,167,1
3879,0,3
566,239,0
3269,0,3
980,238,0
1314,164,1
3410,0,3
2012,0,2
3469,0,3
4224,0,6
812,238,0
4307,0,7
3590,0,3
3275,0,3
248,238,0
3602,0,3
2095,0,2
4135,0,5
1703,169,1
4340,0,7
337,239,0
2970,0,2
712,238,0
906,238,0
245,237,0
3328,1,3
4238,0,6
368,238,0
1946,164,1
3232,0,3
1100,160,1
4156,0,5
1018,165,1
1768,159,1
179,239,0
942,237,0
456,238,0
580,238,0
1536,163,1
3422,0,3
1911,162,1
3699,0,3
1408,165,1
1793,163,1
4334,1,7
2950,0,2
2312,0,2
124,238,0
2609,0,2
522,238,0
880,237,0
1096,160,1
232,237,0
2180,0,2
2687,1,2
1694,166,1
514,237,0
2371,0,2
258,238,0
2978,0,2
4296,0,6
3464,0,3
1860,167,1
2226,0,2
4382,0,7
1206,163,1
1488,165,1
3927,0,3
675,239,0
1111,166,1
911,238,0
3517,0,3
1764,164,1
4332,0,7
2908,0,2
4305,0,7
1830,161,1
45,238,0
2726,0,2
3084,0,3
1454,165,1
2013,0,2
3050,0,3
4374,0,7
1744,164,1
2928,0,2
1328,163,1
357,237,0
564,240,0
2914,0,2
4232,0,6
2746,0,2
1531,164,1
3065,0,3
994,236,0
1586,164,1
3563,0,3
2558,1,2
3242,0,3
1852,157,1
220,238,0
2047,0,2
2719,0,2
3237,0,3
505,238,0
1284,164,1
2917,0,2
132,239,0
2294,1,2
2873,0,2
955,239,0
3033,0,3
2604,0,2
2019,0,2
2032,1,2
3011,0,3
3261,0,3
215,239,0
2479,0,2
3193,0,3
3049,0,3
2039,0,2
4333,0,7
4111,0,5
202,238,0
3614,0,3
44,239,0
1904,168,1
3981,0,3
1174,167,1
3358,0,3
3839,0,3
4190,0,5
4175,0,5
3502,0,3
855,238,0
2804,0,2
2302,0,2
3952,0,3
2584,0,2
3337,0,3
2797,0,2
2851,1,2
2694,0,2
968,237,0
2269,0,2
2033,1,2
420,238,0
1596,168,1
1057,163,1
2071,0,2
3849,0,3
1250,164,1
28,238,0
4059,110,4
610,239,0
3048,0,3
1426,161,1
588,239,0
150,238,0
1699,160,1
1026,165,1
974,237,0
2131,0,2
2603,0,2
4357,0,7
3916,0,3
3181,0,3
1874,163,1
765,240,0
137,238,0
1926,167,1
3540,0,3
2343,0,2
885,237,0
2553,0,2
2780,0,2
1777,167,1
678,238,0
1963,160,1
881,239,0
3641,0,3
756,241,0
1996,166,1
1381,166,1
1581,159,1
2965,0,2
1978,165,1
1812,166,1
862,238,0
1231,164,1
3179,0,3
509,240,0
2470,0,2
4154,0,5
3637,0,3
510,239,0
294,237,0
4314,0,7
2518,0,2
2160,0,2
3604,0,3
3606,0,3
3395,0,3
578,239,0
2035,0,2
143,237,0
2176,0,2
185,238,0
3264,0,3
4360,0,7
2883,1,2
1413,165,1
536,237,0
3608,0,3
3631,0,3
2721,0,2
811,237,0
2170,0,2
1095,162,1
59,238,0
702,238,0
3959,0,3
834,240,0
635,239,0
2014,0,2
4386,0,7
3482,0,3
2054,0,2
4185,0,5
413,238,0
547,238,0
3035,0,3
2637,0,2
1372,163,1
3634,0,3
1988,170,1
1503,164,1
3710,0,3
1942,161,1
1605,165,1
2155,0,2
3785,0,3
655,239,0
1687,165,1
272,239,0
2561,0,2
1462,165,1
3182,0,3
346,238,0
1349,167,1
3027,1,3
674,239,0
1807,164,1
3692,0,3
2720,0,2
1204,167,1
2348,0,2
798,238,0
3079,0,3
1047,169,1
2216,0,2
4241,0,6
1371,164,1
1285,167,1
119,238,0
577,239,0
2379,0,2
3298,0,3
252,239,0
4301,0,7
2143,0,2
2644,0,2
1571,166,1
3857,0,3
3421,0,3
1890,164,1
1754,167,1
1563,164,1
2317,1,2
1496,163,1
535,239,0
3236,0,3
