1881,192,1
1425,194,1
2975,1,2
958,245,0
3328,0,3
2635,1,2
1723,193,1
602,245,0
1574,193,1
3733,0,3
1064,198,1
1393,195,1
4341,0,7
637,246,0
4035,175,4
1280,197,1
800,245,0
1943,196,1
1358,193,1
34,244,0
2726,2,2
1368,193,1
449,245,0
2861,4,2
1020,195,1
197,243,0
4309,0,7
2759,0,2
2426,0,2
3065,0,3
4291,0,6
328,244,0
2171,0,2
1206,194,1
3542,1,3
1587,196,1
3386,0,3
90,244,0
1395,194,1
1521,196,1
3540,0,3
1210,198,1
3180,0,3
1123,195,1
844,245,0
115,245,0
1737,195,1
2622,0,2
3558,0,3
2850,1,2
2055,0,2
3990,1,3
421,244,0
336,246,0
3948,0,3
441,244,0
3239,1,3
2545,1,2
638,244,0
561,243,0
438,245,0
4311,0,7
2274,0,2
607,244,0
644,244,0
292,245,0
2948,0,2
3895,1,3
4217,0,6
363,244,0
463,246,0
1006,196,1
2785,1,2
1610,192,1
2009,2,2
3522,0,3
4358,0,7
2918,2,2
3184,0,3
2614,0,2
11,244,0
2607,0,2
752,245,0
938,245,0
604,245,0
703,244,0
3778,0,3
2712,1,2
3068,0,3
215,245,0
645,245,0
1072,193,1
4167,0,5
4305,0,7
1291,197,1
3740,0,3
4210,0,6
4397,0,7
1446,195,1
1162,194,1
471,245,0
80,245,0
255,245,0
2585,1,2
1423,194,1
2855,2,2
2092,0,2
4057,176,4
1296,199,1
542,244,0
3282,0,3
444,245,0
2492,2,2
1906,191,1
3608,0,3
193,245,0
4307,0,7
3544,0,3
483,246,0
299,245,0
2076,0,2
3123,0,3
3500,0,3
1408,195,1
2000,0,2
3486,0,3
418,245,0
2131,1,2
1244,197,1
1636,199,1
2780,1,2
3602,0,3
2828,2,2
3499,0,3
1346,194,1
2409,1,2
409,245,0
805,246,0
2676,0,2
3904,0,3
2964,0,2
377,245,0
3127,0,3
3835,1,3
564,245,0
3885,0,3
3891,0,3
2799,3,2
4328,0,7
2770,1,2
3547,0,3
386,244,0
1511,192,1
3097,0,3
2714,0,2
1898,197,1
73,245,0
585,245,0
2547,3,2
3455,0,3
694,245,0
2377,0,2
773,245,0
3461,0,3
4337,0,7
1998,193,1
343,245,0
2609,1,2
3882,0,3
2406,2,2
112,243,0
3847,0,3
3394,1,3
2933,1,2
4165,0,5
3338,0,3
4063,177,4
4009,176,4
1701,195,1
330,244,0
3526,0,3
1628,194,1
417,245,0
1596,197,1
2351,1,2
2289,1,2
1523,197,1
1884,194,1
4106,1,5
824,244,0
2130,0,2
4163,0,5
934,245,0
473,245,0
1626,195,1
3979,1,3
755,244,0
3304,0,3
2475,1,2
769,243,0
2403,1,2
1664,194,1
3002,0,3
2519,0,2
19,244,0
213,245,0
1719,191,1
3419,0,3
1158,197,1
3756,0,3
1560,194,1
661,245,0
1638,193,1
2266,0,2
2502,1,2
1705,190,1
2660,2,2
185,244,0
4131,1,5
133,244,0
642,244,0
396,244,0
29,245,0
3363,1,3
2685,2,2
566,243,0
458,244,0
2360,1,2
2023,2,2
1187,193,1
1525,192,1
3889,0,3
1864,192,1
2316,1,2
1412,195,1
2216,1,2
3316,0,3
1888,194,1
3991,1,3
1383,189,1
3588,0,3
2463,1,2
420,246,0
128,244,0
384,245,0
3605,0,3
101,244,0
3563,0,3
698,245,0
1771,193,1
2996,0,2
2961,1,2
3349,0,3
3464,0,3
1760,194,1
3975,0,3
4268,1,6
326,246,0
2513,1,2
1220,197,1
1761,195,1
2212,2,2
3855,0,3
3915,0,3
1018,192,1
2836,2,2
2498,0,2
1208,190,1
3801,0,3
63,244,0
3396,0,3
1984,198,1
3059,0,3
3683,0,3
2173,2,2
2610,0,2
3621,0,3
366,244,0
1484,194,1
3550,0,3
2164,2,2
2842,1,2
4340,1,7
3278,3,3
1390,195,1
1586,202,1
3504,0,3
840,246,0
319,244,0
3491,0,3
623,243,0
3060,0,3
1462,194,1
1463,200,1
3820,0,3
3043,0,3
3374,1,3
2399,1,2
624,245,0
1989,194,1
2737,0,2
4237,0,6
2849,0,2
3335,3,3
2170,0,2
529,245,0
1996,195,1
2209,2,2
113,245,0
1867,198,1
1804,194,1
1098,192,1
1975,194,1
3479,0,3
1247,193,1
3185,0,3
4248,0,6
3961,1,3
2566,3,2
1517,193,1
1545,195,1
592,246,0
83,244,0
2882,1,2
742,246,0
385,245,0
1451,195,1
2425,0,2
2252,0,2
1702,194,1
2688,2,2
2084,1,2
162,244,0
3161,0,3
2792,1,2
3657,0,3
979,246,0
1288,195,1
2838,0,2
2575,0,2
1440,196,1
2812,0,2
1873,194,1
2644,2,2
770,246,0
1601,195,1
456,245,0
731,244,0
233,243,0
1503,195,1
686,246,0
2423,3,2
3666,0,3
3625,0,3
1808,195,1
4141,0,5
1706,195,1
2295,1,2
3783,0,3
2206,0,2
3286,0,3
3921,0,3
1416,197,1
4366,0,7
2466,1,2
3516,1,3
1933,195,1
2006,0,2
3963,0,3
3012,0,3
1486,197,1
1889,195,1
2945,1,2
3487,0,3
60,246,0
2723,4,2
331,245,0
716,244,0
40,246,0
994,244,0
3702,0,3
3703,1,3
3277,0,3
1652,196,1
2166,0,2
3100,0,3
3321,0,3
1668,198,1
4123,1,5
4031,177,4
