2883,18,2
1122,216,1
2409,8,2
1373,213,1
4216,5,6
345,245,0
3443,1,3
2816,12,2
2100,21,2
2427,13,2
891,247,0
460,247,0
585,249,0
513,248,0
1818,216,1
3345,3,3
2258,7,2
473,247,0
3668,0,3
819,246,0
3400,4,3
1870,218,1
576,248,0
1614,215,1
2209,20,2
2235,15,2
26,247,0
456,248,0
1539,219,1
203,247,0
2415,11,2
3540,3,3
1837,215,1
2446,13,2
904,248,0
670,247,0
2128,9,2
2335,14,2
2453,13,2
3275,0,3
3416,3,3
489,248,0
135,247,0
2923,20,2
111,247,0
3075,2,3
3420,3,3
4302,1,7
1688,220,1
2854,8,2
1670,214,1
4065,213,4
3352,5,3
308,247,0
744,247,0
229,248,0
2352,7,2
2787,15,2
825,248,0
2389,10,2
3705,5,3
3431,0,3
2354,16,2
1597,215,1
1354,218,1
1936,215,1
1540,215,1
3336,3,3
188,246,0
1451,215,1
3203,4,3
3224,3,3
193,248,0
912,247,0
3729,2,3
2996,7,2
940,247,0
1955,222,1
346,246,0
1300,216,1
3121,4,3
1749,213,1
337,248,0
3288,4,3
1956,214,1
2379,13,2
1256,216,1
1823,219,1
2536,4,2
823,247,0
277,248,0
4192,10,5
2133,11,2
2131,6,2
256,247,0
3695,1,3
3462,2,3
3251,3,3
2244,11,2
2346,11,2
3686,3,3
2598,15,2
3050,4,3
2961,16,2
758,247,0
1669,216,1
1205,220,1
3056,3,3
430,246,0
3002,3,3
113,248,0
844,249,0
2792,21,2
558,247,0
53,247,0
1203,214,1
268,247,0
2005,15,2
373,246,0
1764,216,1
3173,0,3
534,247,0
2429,8,2
3059,4,3
3613,5,3
2432,12,2
3471,1,3
1618,216,1
925,247,0
1117,217,1
3529,4,3
3166,3,3
894,248,0
3541,6,3
1512,218,1
1544,220,1
1365,213,1
1807,217,1
99,247,0
2485,18,2
628,248,0
1508,218,1
3621,4,3
4029,216,4
3536,3,3
3751,1,3
2331,15,2
4253,4,6
1270,217,1
578,248,0
4326,1,7
3895,4,3
1848,217,1
2728,9,2
1671,220,1
766,247,0
2049,6,2
3789,5,3
2896,11,2
123,247,0
2842,11,2
3188,5,3
2777,14,2
946,249,0
3436,1,3
3307,7,3
2333,9,2
3377,5,3
1866,216,1
1743,217,1
910,247,0
972,247,0
3398,3,3
3577,1,3
1155,218,1
3679,2,3
2553,16,2
1310,218,1
3263,1,3
895,247,0
2542,8,2
1509,218,1
903,249,0
3916,4,3
968,247,0
1238,216,1
4309,2,7
3116,0,3
360,247,0
656,248,0
2964,13,2
2535,9,2
936,247,0
2289,13,2
3130,3,3
3523,3,3
2300,15,2
3410,5,3
3732,2,3
658,247,0
741,248,0
4191,14,5
805,247,0
685,247,0
1185,221,1
1149,213,1
1386,211,1
3404,7,3
2991,8,2
2316,10,2
80,247,0
1605,216,1
999,244,0
829,246,0
3524,1,3
2841,14,2
2290,11,2
890,247,0
2000,11,2
3589,2,3
1002,217,1
316,248,0
4211,4,6
4384,2,7
1266,223,1
3092,3,3
3374,0,3
2532,19,2
1381,217,1
374,247,0
942,247,0
3825,3,3
230,246,0
2737,9,2
3554,6,3
3775,2,3
2161,6,2
2902,13,2
3887,2,3
490,246,0
1795,214,1
3761,3,3
2661,17,2
1542,218,1
1888,215,1
515,247,0
2986,11,2
1247,217,1
3342,1,3
94,248,0
4203,3,6
2341,6,2
4374,3,7
1214,214,1
2919,11,2
1368,215,1
782,249,0
3390,1,3
4174,12,5
3470,3,3
1431,217,1
2626,16,2
3240,1,3
2283,18,2
2279,14,2
3960,2,3
2066,12,2
3278,5,3
667,248,0
3324,5,3
2417,7,2
404,247,0
2678,10,2
488,247,0
1210,216,1
3618,2,3
389,247,0
2198,14,2
775,247,0
3728,0,3
673,248,0
523,248,0
3189,1,3
4297,4,6
3077,2,3
3170,0,3
298,248,0
2740,12,2
2247,11,2
4146,9,5
3032,2,3
3927,0,3
2327,15,2
3790,4,3
2296,12,2
181,246,0
2941,11,2
2102,9,2
617,247,0
2890,11,2
751,248,0
2539,14,2
719,248,0
4126,9,5
1728,221,1
1257,217,1
3731,3,3
1724,218,1
3440,5,3
913,247,0
2375,7,2
657,247,0
2155,11,2
1096,216,1
2782,10,2
2928,15,2
4236,3,6
4378,4,7
260,247,0
4187,9,5
448,246,0
3206,2,3
4325,3,7
3595,2,3
81,249,0
4280,3,6
2401,15,2
4002,212,4
1518,218,1
2586,12,2
2774,9,2
4122,9,5
3716,0,3
3372,2,3
547,246,0
2718,14,2
3496,2,3
2370,11,2
2291,13,2
378,248,0
4182,10,5
2515,12,2
2139,11,2
42,248,0
3760,2,3
4245,1,6
4249,4,6
2284,7,2
2480,9,2
1014,218,1
1994,216,1
297,249,0
2369,10,2
4132,8,5
4050,215,4
3800,1,3
3741,2,3
2631,20,2
2476,11,2
2069,13,2
2690,15,2
2239,13,2
3008,3,3
1821,216,1
2657,12,2
3149,1,3
4311,3,7
1787,218,1
2858,10,2
4137,7,5
3979,2,3
3406,2,3
1241,218,1
4013,215,4
1739,215,1
525,248,0
4190,10,5
2925,12,2
279,247,0
1812,217,1
1097,218,1
3267,4,3
2739,13,2
2900,13,2
2827,13,2
1560,215,1
3141,3,3
2502,11,2
995,247,0
3587,1,3
3712,4,3
2800,15,2
4366,3,7
2458,18,2
1810,217,1
1476,217,1
2995,5,2
4011,216,4
3401,2,3
2874,11,2
1469,214,1
2080,9,2
1492,217,1
1740,217,1
12,248,0
1710,218,1
