3428,4,3
4372,1,7
3147,2,3
1361,219,1
755,247,0
3875,1,3
4198,7,5
2033,10,2
2117,10,2
1118,211,1
4347,4,7
3825,3,3
368,247,0
2375,13,2
391,247,0
3750,1,3
2353,11,2
2588,8,2
2472,11,2
1825,217,1
2704,6,2
82,246,0
1053,213,1
2892,10,2
1418,210,1
3602,4,3
2804,13,2
3072,0,3
3399,2,3
1726,212,1
698,246,0
3032,3,3
3043,4,3
1526,217,1
725,247,0
944,246,0
3725,5,3
4162,18,5
1224,212,1
1463,213,1
2246,9,2
1365,217,1
4118,16,5
704,247,0
1777,215,1
3475,5,3
2335,6,2
1106,213,1
1277,217,1
2905,10,2
3148,4,3
1009,216,1
1667,211,1
1813,221,1
3942,2,3
1446,215,1
1960,213,1
2127,11,2
2859,11,2
3482,2,3
3922,5,3
2994,10,2
2715,10,2
3677,4,3
113,246,0
921,248,0
2225,13,2
4005,208,4
2061,6,2
2720,4,2
722,246,0
1241,215,1
2320,14,2
3233,1,3
2196,7,2
3663,2,3
3283,3,3
4369,3,7
1674,215,1
2972,9,2
1501,215,1
3227,5,3
4138,10,5
3247,4,3
3486,3,3
1131,212,1
686,248,0
3877,1,3
4251,4,6
318,248,0
280,246,0
1211,215,1
1287,211,1
74,247,0
2836,12,2
1372,215,1
3019,6,3
3135,6,3
1011,216,1
4121,16,5
2762,10,2
1572,213,1
1175,213,1
1078,217,1
1062,212,1
2267,12,2
223,247,0
1127,215,1
3262,1,3
4075,213,4
333,247,0
185,247,0
875,247,0
3167,2,3
468,247,0
1581,215,1
439,247,0
92,247,0
285,247,0
247,246,0
2372,4,2
238,247,0
210,247,0
620,246,0
3706,5,3
1587,215,1
2438,8,2
3280,2,3
925,248,0
4056,211,4
595,247,0
1728,213,1
3651,0,3
2739,8,2
4340,0,7
850,247,0
348,248,0
407,246,0
4350,1,7
1180,215,1
795,246,0
1938,219,1
3004,4,3
2037,9,2
256,247,0
2356,20,2
749,246,0
2825,10,2
2223,12,2
586,245,0
3216,2,3
2021,10,2
2269,14,2
1214,214,1
2782,11,2
286,247,0
583,247,0
2854,14,2
4120,7,5
1844,213,1
3314,5,3
1199,214,1
3010,5,3
648,247,0
2915,9,2
3074,1,3
3075,3,3
1165,210,1
253,248,0
3352,4,3
695,248,0
4140,17,5
2856,22,2
2208,19,2
3524,1,3
3035,0,3
3205,2,3
2887,11,2
3122,2,3
3261,2,3
2937,12,2
3893,4,3
1786,214,1
1560,215,1
2206,16,2
3156,3,3
2362,12,2
3758,3,3
906,247,0
1442,215,1
2822,19,2
2784,14,2
403,247,0
569,248,0
3714,3,3
545,248,0
3593,1,3
2791,9,2
1281,212,1
2845,13,2
1632,212,1
2479,12,2
2913,11,2
2032,10,2
2949,18,2
1324,213,1
1561,213,1
327,248,0
852,246,0
392,247,0
2945,6,2
1347,217,1
2946,15,2
2401,11,2
557,247,0
3503,1,3
4133,12,5
1708,216,1
2149,11,2
3343,2,3
814,248,0
317,246,0
63,247,0
1610,214,1
3708,1,3
3221,2,3
4059,211,4
2697,8,2
3704,4,3
3110,1,3
473,247,0
3688,1,3
2157,8,2
2605,10,2
4236,2,6
2832,12,2
298,247,0
1460,213,1
1094,213,1
4246,1,6
733,247,0
1420,215,1
2046,8,2
2002,7,2
4191,9,5
634,246,0
2147,14,2
86,247,0
1735,215,1
2465,8,2
997,247,0
4310,1,7
2171,12,2
3733,1,3
1303,214,1
4119,12,5
328,247,0
276,246,0
3991,3,3
2168,17,2
2934,10,2
123,248,0
243,248,0
4086,210,4
211,245,0
4078,209,4
2842,10,2
4180,17,5
2470,11,2
964,247,0
2286,7,2
447,247,0
1184,216,1
2919,15,2
1835,214,1
3436,3,3
2423,11,2
3588,3,3
2487,12,2
2943,12,2
4013,214,4
3953,4,3
3823,1,3
3635,3,3
2719,11,2
2721,12,2
4173,16,5
3154,3,3
3666,2,3
873,247,0
3403,5,3
709,247,0
373,247,0
51,248,0
2086,9,2
2670,13,2
1498,216,1
2970,7,2
1042,213,1
2688,6,2
3049,4,3
548,248,0
1998,214,1
2640,16,2
1850,213,1
1681,215,1
3672,1,3
149,246,0
3846,2,3
3141,3,3
2387,17,2
3550,2,3
4301,4,7
2863,9,2
859,247,0
3193,2,3
3814,3,3
3082,3,3
2806,17,2
2430,9,2
552,248,0
1379,212,1
2260,9,2
1416,213,1
3309,3,3
1176,213,1
462,248,0
3450,5,3
2236,5,2
3492,2,3
734,245,0
2148,11,2
1959,214,1
3409,4,3
120,246,0
1210,215,1
1270,213,1
3487,1,3
2395,12,2
4184,14,5
1251,215,1
4050,209,4
3715,3,3
3880,2,3
4241,3,6
816,248,0
1898,213,1
339,248,0
2336,12,2
710,246,0
3626,1,3
279,248,0
2358,10,2
1035,212,1
764,246,0
1000,215,1
2391,13,2
2400,21,2
3456,4,3
1430,216,1
1437,214,1
1634,211,1
1079,214,1
932,246,0
527,247,0
126,247,0
3765,2,3
2118,4,2
181,247,0
1407,217,1
3874,3,3
3563,1,3
3950,1,3
3161,3,3
3107,5,3
3769,7,3
1216,214,1
2921,11,2
9,247,0
3333,1,3
265,248,0
832,247,0
3909,3,3
3365,2,3
2341,6,2
2085,18,2
1238,215,1
729,247,0
1935,214,1
3288,2,3
3465,3,3
309,247,0
3802,0,3
858,248,0
3788,2,3
851,248,0
136,247,0
4297,4,6
628,248,0
3070,1,3
938,247,0
535,248,0
1263,214,1
3190,0,3
2058,10,2
1990,211,1
1780,220,1
2636,12,2
4320,0,7
2603,9,2
2792,12,2
1640,211,1
2741,13,2
3934,2,3
3364,3,3
3345,3,3
2406,11,2
3180,0,3
3762,1,3
1549,212,1
1723,212,1
798,248,0
3869,1,3
2264,16,2
1294,214,1
2686,12,2
1751,214,1
3985,4,3
346,248,0
220,248,0
3520,3,3
3211,3,3
376,248,0
3646,2,3
4253,1,6
1630,211,1
2505,7,2
466,247,0
2802,7,2
536,247,0
1010,212,1
3817,0,3
1793,215,1
338,247,0
1749,214,1
4367,1,7
3473,4,3
951,246,0
1215,217,1
4093,212,4
2611,11,2
2477,16,2
480,246,0
3844,3,3
1140,216,1
1861,215,1
2305,17,2
455,247,0
4017,211,4
514,246,0
3026,3,3
2950,13,2
71,246,0
942,247,0
597,246,0
2179,11,2
827,247,0
1146,218,1
4101,6,5
716,247,0
2592,12,2
3777,2,3
112,246,0
1071,214,1
371,246,0
2803,10,2
4134,13,5
1553,214,1
3967,1,3
1841,213,1
1510,212,1
1159,215,1
1713,214,1
4333,2,7
1730,216,1
4273,6,6
2499,17,2
900,247,0
3629,4,3
3746,1,3
1880,213,1
195,247,0
1973,215,1
484,247,0
2864,17,2
3228,0,3
4095,212,4
1710,216,1
170,248,0
2653,8,2
1944,215,1
4318,2,7
1169,215,1
2357,13,2
4303,2,7
3279,5,3
3308,5,3
4377,1,7
3392,1,3
3500,4,3
3293,6,3
325,248,0
3260,2,3
719,247,0
4345,4,7
4288,1,6
3795,5,3
3886,3,3
966,248,0
1191,211,1
1922,218,1
1185,214,1
2933,5,2
3321,4,3
3783,3,3
1892,211,1
3691,3,3
145,247,0
4169,17,5
1875,215,1
1194,211,1
4163,14,5
647,246,0
2466,14,2
1871,217,1
1492,214,1
3359,5,3
3412,0,3
1969,216,1
4127,8,5
3516,2,3
1712,214,1
700,247,0
3400,3,3
2218,13,2
2973,7,2
2235,8,2
1424,211,1
965,247,0
3241,2,3
2922,14,2
197,247,0
481,246,0
4039,215,4
1001,213,1
3126,4,3
1851,213,1
2977,8,2
3703,3,3
3509,2,3
1229,216,1
1695,218,1
2112,15,2
4090,211,4
818,246,0
805,249,0
594,246,0
1089,213,1
1745,212,1
1536,214,1
268,247,0
3214,2,3
1149,214,1
1809,215,1
3904,1,3
3103,1,3
4070,211,4
1771,214,1
3662,2,3
2210,13,2
1134,213,1
2870,11,2
2866,13,2
213,247,0
360,246,0
4092,212,4
4269,2,6
3387,5,3
55,247,0
2528,11,2
3145,2,3
2076,11,2
637,248,0
3027,2,3
4145,10,5
886,247,0
2606,5,2
2645,13,2
2674,12,2
1543,213,1
3803,2,3
3700,4,3
79,247,0
121,247,0
1327,210,1
2725,17,2
1675,215,1
2165,12,2
154,248,0
1019,216,1
3980,1,3
1919,211,1
73,248,0
1551,215,1
350,246,0
696,247,0
1397,216,1
4399,2,7
2750,14,2
2543,10,2
78,249,0
2122,9,2
2560,10,2
2126,12,2
1886,209,1
2160,11,2
4151,12,5
456,246,0
3793,3,3
1932,216,1
319,246,0
1338,212,1
3424,1,3
1924,212,1
3291,4,3
2799,14,2
3490,1,3
2052,9,2
1778,215,1
2672,12,2
3162,2,3
599,247,0
1120,214,1
1936,210,1
2512,13,2
3397,0,3
4225,1,6
2329,13,2
3885,1,3
1314,217,1
1761,215,1
2490,13,2
2848,13,2
3098,1,3
3502,2,3
1740,215,1
1436,213,1
2045,16,2
4080,211,4
1181,213,1
1223,212,1
1557,213,1
110,248,0
3086,3,3
1084,215,1
1243,216,1
2801,8,2
3829,3,3
2733,16,2
4159,12,5
3085,2,3
2896,10,2
996,247,0
2187,8,2
1921,211,1
1702,215,1
307,247,0
261,246,0
2143,16,2
1474,212,1
3416,2,3
3972,2,3
3008,4,3
3250,4,3
2753,11,2
1852,219,1
2434,12,2
2038,12,2
2744,13,2
1157,214,1
80,247,0
3274,0,3
2843,8,2
1192,215,1
3372,2,3
1289,215,1
834,248,0
3552,3,3
3716,2,3
1808,211,1
3536,1,3
2074,18,2
1731,216,1
3948,5,3
2159,16,2
3358,4,3
4003,209,4
623,247,0
994,248,0
1915,209,1
3347,1,3
2217,13,2
3447,6,3
2765,8,2
1754,215,1
1966,215,1
2318,13,2
1714,217,1
998,248,0
236,248,0
1602,213,1
4249,4,6
1881,218,1
1036,212,1
1021,217,1
2929,8,2
1130,211,1
3513,4,3
1573,216,1
3599,0,3
3720,0,3
2381,10,2
3236,3,3
1355,213,1
3522,4,3
1987,210,1
88,247,0
3717,1,3
1668,213,1
3315,0,3
2125,10,2
1701,215,1
1164,216,1
3048,2,3
4204,2,6
2610,12,2
3197,2,3
644,247,0
2089,15,2
516,247,0
3941,4,3
1542,214,1
2044,8,2
3867,2,3
2078,13,2
3155,0,3
3923,0,3
3225,0,3
3435,5,3
1815,216,1
1233,215,1
3981,1,3
3606,1,3
1974,214,1
4106,13,5
4359,1,7
590,246,0
837,249,0
1313,210,1
4192,9,5
4185,17,5
1822,214,1
3133,3,3
3986,0,3
4323,3,7
385,248,0
1747,217,1
1507,216,1
131,248,0
1091,213,1
1816,214,1
2823,15,2
4149,15,5
1064,213,1
2080,9,2
2480,14,2
3702,2,3
2837,12,2
1421,213,1
607,247,0
1381,217,1
1706,213,1
3271,5,3
2858,15,2
3649,1,3
2646,14,2
596,247,0
2140,8,2
3138,2,3
3935,1,3
2662,14,2
2737,14,2
204,248,0
1858,213,1
162,248,0
2738,11,2
4168,10,5
4364,1,7
2502,4,2
61,248,0
1429,213,1
1811,212,1
2561,11,2
3532,3,3
2521,16,2
485,248,0
14,248,0
3747,2,3
3206,2,3
959,248,0
1488,215,1
1571,217,1
693,247,0
3336,7,3
3897,3,3
2135,6,2
4122,13,5
1069,216,1
97,247,0
3929,3,3
2549,9,2
646,247,0
1217,216,1
1473,215,1
2188,13,2
1261,218,1
988,247,0
4096,213,4
672,246,0
358,247,0
3975,2,3
1315,210,1
375,246,0
1862,214,1
3299,1,3
1098,215,1
3401,5,3
2276,10,2
314,247,0
1956,214,1
3616,2,3
2925,13,2
1014,213,1
431,247,0
1789,216,1
258,245,0
2178,15,2
1652,213,1
1080,212,1
3100,3,3
2524,17,2
1784,219,1
2435,8,2
2013,6,2
3423,0,3
2449,11,2
2378,10,2
4040,211,4
4371,2,7
4358,2,7
76,247,0
2998,9,2
843,247,0
1679,216,1
3623,4,3
1950,214,1
726,247,0
3656,4,3
1651,212,1
2155,15,2
3553,3,3
3461,2,3
640,247,0
2607,15,2
1209,216,1
2794,10,2
3644,4,3
828,247,0
4142,14,5
2965,13,2
