"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:02:166 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","7","0","true"
"3","34","0","true"
"4","94","0","true"
"5","266","0","true"
"6","730","0","true"
"7","1687","0","true"
"8","2687","0","true"
"9","3686","0","true"
"10","4686","0","true"
"11","5682","0","true"
"12","6682","0","true"
"13","7682","0","true"
"14","8681","0","true"
"15","9679","0","true"
"16","10678","0","true"
"17","11675","0","true"
"18","12673","0","true"
"19","13673","0","true"
"20","14673","0","true"
"21","15672","0","true"
"22","16669","0","true"
"23","17669","0","true"
"24","18668","0","true"
"25","19666","0","true"
"26","20663","0","true"
"27","21663","0","true"
"28","22662","0","true"
"29","23660","0","true"
"30","24658","0","true"
"31","25656","0","true"
"32","26654","0","true"
"33","27654","0","true"
"34","28652","0","true"
"35","29651","0","true"
"36","30650","0","true"
"37","31649","0","true"
"38","32649","0","true"
"39","33649","0","true"
"40","34648","0","true"
"41","35648","0","true"
"42","36648","0","true"
"43","37648","0","true"
"44","38647","0","true"
"45","39647","0","true"
"46","40645","0","true"
"47","41645","0","true"
"48","42645","0","true"
"49","43645","0","true"
"50","44645","0","true"
"51","45643","0","true"
"52","46642","0","true"
"53","47640","0","true"
"54","48638","0","true"
"55","49637","0","true"
"56","50636","0","true"
"57","51635","0","true"
"58","52633","0","true"
"59","53632","0","true"
"60","54629","0","true"
"61","55628","0","true"
"62","56625","0","true"
"63","57624","0","true"
"64","58623","0","true"
"65","59622","0","true"
"66","60620","0","true"
"67","61620","0","true"
"68","62620","0","true"
"69","63620","0","true"
"70","64619","0","true"
"71","65616","0","true"
"72","66615","0","true"
"73","67614","0","true"
"74","68612","0","true"
"75","69612","0","true"
"76","70610","0","true"
"77","71609","0","true"
"78","72607","0","true"
"79","73607","0","true"
"80","74604","0","true"
"81","75604","0","true"
"82","76603","0","true"
"83","77603","0","true"
"84","78603","0","true"
"85","79601","0","true"
"86","80600","0","true"
"87","81599","0","true"
"88","82599","0","true"
"89","83599","0","true"
"90","84598","0","true"
"91","85598","0","true"
"92","86597","0","true"
"93","87595","0","true"
"94","88595","0","true"
"95","89595","0","true"
"96","90595","0","true"
"97","91592","0","true"
"98","92592","0","true"
"99","93590","0","true"
"100","94588","0","true"
"101","95586","0","true"
"102","96586","0","true"
"103","97586","0","true"
"104","98585","0","true"
"105","99583","0","true"
"106","100582","0","true"
"107","101581","0","true"
"108","102580","0","true"
"109","103580","0","true"
"110","104579","0","true"
"111","105578","0","true"
"112","106576","0","true"
"113","107575","0","true"
"114","108575","0","true"
"115","109575","0","true"
"116","110574","0","true"
"117","111574","0","true"
"118","112572","0","true"
"119","113570","0","true"
"120","114569","0","true"
"121","115569","0","true"
"122","116566","0","true"
"123","117563","0","true"
"124","118563","0","true"
"125","119562","0","true"
"126","120562","0","true"
"127","121562","0","true"
"128","122562","0","true"
"129","123558","0","true"
"130","124557","0","true"
"131","125557","0","true"
"132","126557","0","true"
"133","127556","0","true"
"134","128556","0","true"
"135","129555","0","true"
"136","130555","0","true"
"137","131555","0","true"
"138","132554","0","true"
"139","133553","0","true"
"140","134551","0","true"
"141","135551","0","true"
"142","136551","0","true"
"143","137551","0","true"
"144","138550","0","true"
"145","139549","0","true"
"146","140549","0","true"
"147","141548","0","true"
"148","142548","0","true"
"149","143546","0","true"
"150","144545","0","true"
"151","145545","0","true"
"152","146545","0","true"
"153","147544","0","true"
"154","148544","0","true"
"155","149544","0","true"
"156","150543","0","true"
"157","151539","0","true"
"158","152537","0","true"
"159","153537","0","true"
"160","154536","0","true"
"161","155534","0","true"
"162","156534","0","true"
"163","157533","0","true"
"164","158529","0","true"
"165","159529","0","true"
"166","160528","0","true"
"167","161525","0","true"
"168","162525","0","true"
"169","163524","0","true"
"170","164524","0","true"
"171","165524","0","true"
"172","166524","0","true"
"173","167522","0","true"
"174","168521","0","true"
"175","169521","0","true"
"176","170520","0","true"
"177","171520","0","true"
"178","172519","0","true"
"179","173519","0","true"
"180","174518","0","true"
"181","175517","0","true"
"182","176515","0","true"
"183","177515","0","true"
"184","178513","0","true"
"185","179512","0","true"
"186","180512","0","true"
"187","181511","0","true"
"188","182509","0","true"
"189","183509","0","true"
"190","184509","0","true"
"191","185505","0","true"
"192","186504","0","true"
"193","187503","0","true"
"194","188503","0","true"
"195","189502","0","true"
"196","190501","0","true"
"197","191500","0","true"
"198","192498","0","true"
"199","193498","0","true"
"200","194498","0","true"
"201","195498","0","true"
"202","196498","0","true"
"203","197496","0","true"
"204","198495","0","true"
"205","199495","0","true"
"206","200495","0","true"
"207","201494","0","true"
"208","202493","0","true"
"209","203492","0","true"
"210","204490","0","true"
"211","205489","0","true"
"212","206488","0","true"
"213","207487","0","true"
"214","208486","0","true"
"215","209484","0","true"
"216","210483","0","true"
"217","211481","0","true"
"218","212481","0","true"
"219","213479","0","true"
"220","214479","0","true"
"221","215477","0","true"
"222","216475","0","true"
"223","217473","0","true"
"224","218472","0","true"
"225","219471","0","true"
"226","220469","0","true"
"227","221469","0","true"
"228","222466","0","true"
"229","223463","0","true"
"230","224461","0","true"
"231","225460","0","true"
"232","226459","0","true"
"233","227458","0","true"
"234","228457","0","true"
"235","229457","0","true"
"236","230457","0","true"
"237","231456","0","true"
"238","232456","0","true"
"239","233455","0","true"
"240","234455","0","true"
"241","235455","0","true"
"242","236454","0","true"
"243","237452","0","true"
"244","238451","0","true"
"245","239449","0","true"
"246","240449","0","true"
"247","241446","0","true"
"248","242446","0","true"
"249","243445","0","true"
"250","244444","0","true"
"251","245442","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","200000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","3","0","true"
"7","4","0","true"
"8","5","0","true"
"9","7","0","true"
"10","9","0","true"
"11","11","0","true"
"12","14","0","true"
"13","15","0","true"
"14","18","0","true"
"15","22","0","true"
"16","24","0","true"
"17","27","0","true"
"18","31","0","true"
"19","37","0","true"
"20","41","0","true"
"21","46","0","true"
"22","50","0","true"
"23","55","0","true"
"24","57","0","true"
"25","64","0","true"
"26","72","0","true"
"27","83","0","true"
"28","92","0","true"
"29","109","0","true"
"30","122","0","true"
"31","135","0","true"
"32","142","0","true"
"33","157","0","true"
"34","168","0","true"
"35","192","0","true"
"36","211","0","true"
"37","239","0","true"
"38","266","0","true"
"39","291","0","true"
"40","321","0","true"
"41","361","0","true"
"42","401","0","true"
"43","447","0","true"
"44","500","0","true"
"45","543","0","true"
"46","602","0","true"
"47","669","0","true"
"48","740","0","true"
"49","825","0","true"
"50","907","0","true"
"51","1010","0","true"
"52","1107","0","true"
"53","1233","0","true"
"54","1348","0","true"
"55","1484","0","true"
"56","1658","0","true"
"57","1840","0","true"
"58","2028","0","true"
"59","2237","0","true"
"60","2448","0","true"
"61","2708","0","true"
"62","2986","0","true"
"63","3292","0","true"
"64","3649","0","true"
"65","4059","0","true"
"66","4488","0","true"
"67","4953","0","true"
"68","5489","0","true"
"69","6077","0","true"
"70","6716","0","true"
"71","7402","0","true"
"72","8194","0","true"
"73","9052","0","true"
"74","10009","0","true"
"75","11009","0","true"
"76","12009","0","true"
"77","13009","0","true"
"78","14009","0","true"
"79","15009","0","true"
"80","16009","0","true"
"81","17009","0","true"
"82","18009","0","true"
"83","19009","0","true"
"84","20009","0","true"
"85","21009","0","true"
"86","22009","0","true"
"87","23009","0","true"
"88","24009","0","true"
"89","25009","0","true"
"90","26009","0","true"
"91","27009","0","true"
"92","28009","0","true"
"93","29009","0","true"
"94","30009","0","true"
"95","31009","0","true"
"96","32009","0","true"
"97","33009","0","true"
"98","34009","0","true"
"99","35009","0","true"
"100","36009","0","true"
"101","37009","0","true"
"102","38009","0","true"
"103","39009","0","true"
"104","40009","0","true"
"105","41009","0","true"
"106","42009","0","true"
"107","43009","0","true"
"108","44009","0","true"
"109","45009","0","true"
"110","46009","0","true"
"111","47009","0","true"
"112","48009","0","true"
"113","49009","0","true"
"114","50009","0","true"
"115","51009","0","true"
"116","52009","0","true"
"117","53009","0","true"
"118","54009","0","true"
"119","55009","0","true"
"120","56009","0","true"
"121","57009","0","true"
"122","58009","0","true"
"123","59009","0","true"
"124","60009","0","true"
"125","61009","0","true"
"126","62009","0","true"
"127","63009","0","true"
"128","64009","0","true"
"129","65009","0","true"
"130","66009","0","true"
"131","67009","0","true"
"132","68009","0","true"
"133","69009","0","true"
"134","70009","0","true"
"135","71009","0","true"
