"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:45:195 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","2","0","true"
"36","4","0","true"
"37","7","0","true"
"38","30","0","true"
"39","67","0","true"
"40","208","0","true"
"41","591","0","true"
"42","1446","0","true"
"43","2444","0","true"
"44","3444","0","true"
"45","4443","0","true"
"46","5442","0","true"
"47","6442","0","true"
"48","7439","0","true"
"49","8439","0","true"
"50","9437","0","true"
"51","10436","0","true"
"52","11436","0","true"
"53","12435","0","true"
"54","13434","0","true"
"55","14433","0","true"
"56","15430","0","true"
"57","16430","0","true"
"58","17430","0","true"
"59","18428","0","true"
"60","19427","0","true"
"61","20426","0","true"
"62","21425","0","true"
"63","22425","0","true"
"64","23424","0","true"
"65","24424","0","true"
"66","25424","0","true"
"67","26421","0","true"
"68","27419","0","true"
"69","28419","0","true"
"70","29419","0","true"
"71","30419","0","true"
"72","31419","0","true"
"73","32417","0","true"
"74","33417","0","true"
"75","34415","0","true"
"76","35414","0","true"
"77","36414","0","true"
"78","37413","0","true"
"79","38413","0","true"
"80","39413","0","true"
"81","40411","0","true"
"82","41411","0","true"
"83","42411","0","true"
"84","43411","0","true"
"85","44410","0","true"
"86","45410","0","true"
"87","46410","0","true"
"88","47408","0","true"
"89","48406","0","true"
"90","49404","0","true"
"91","50403","0","true"
"92","51402","0","true"
"93","52401","0","true"
"94","53401","0","true"
"95","54399","0","true"
"96","55399","0","true"
"97","56398","0","true"
"98","57397","0","true"
"99","58396","0","true"
"100","59395","0","true"
"101","60394","0","true"
"102","61393","0","true"
"103","62393","0","true"
"104","63392","0","true"
"105","64391","0","true"
"106","65390","0","true"
"107","66388","0","true"
"108","67386","0","true"
"109","68385","0","true"
"110","69383","0","true"
"111","70382","0","true"
"112","71381","0","true"
"113","72380","0","true"
"114","73379","0","true"
"115","74379","0","true"
"116","75377","0","true"
"117","76376","0","true"
"118","77376","0","true"
"119","78376","0","true"
"120","79376","0","true"
"121","80376","0","true"
"122","81375","0","true"
"123","82374","0","true"
"124","83374","0","true"
"125","84373","0","true"
"126","85373","0","true"
"127","86370","0","true"
"128","87370","0","true"
"129","88370","0","true"
"130","89370","0","true"
"131","90369","0","true"
"132","91369","0","true"
"133","92368","0","true"
"134","93368","0","true"
"135","94367","0","true"
"136","95366","0","true"
"137","96366","0","true"
"138","97365","0","true"
"139","98365","0","true"
"140","99362","0","true"
"141","100361","0","true"
"142","101361","0","true"
"143","102361","0","true"
"144","103360","0","true"
"145","104360","0","true"
"146","105360","0","true"
"147","106356","0","true"
"148","107355","0","true"
"149","108353","0","true"
"150","109352","0","true"
"151","110352","0","true"
"152","111352","0","true"
"153","112350","0","true"
"154","113350","0","true"
"155","114349","0","true"
"156","115348","0","true"
"157","116348","0","true"
"158","117348","0","true"
"159","118348","0","true"
"160","119344","0","true"
"161","120344","0","true"
"162","121344","0","true"
"163","122344","0","true"
"164","123344","0","true"
"165","124343","0","true"
"166","125342","0","true"
"167","126342","0","true"
"168","127342","0","true"
"169","128342","0","true"
"170","129341","0","true"
"171","130341","0","true"
"172","131341","0","true"
"173","132340","0","true"
"174","133339","0","true"
"175","134338","0","true"
"176","135337","0","true"
"177","136334","0","true"
"178","137333","0","true"
"179","138332","0","true"
"180","139331","0","true"
"181","140329","0","true"
"182","141326","0","true"
"183","142326","0","true"
"184","143326","0","true"
"185","144326","0","true"
"186","145326","0","true"
"187","146325","0","true"
"188","147325","0","true"
"189","148325","0","true"
"190","149321","0","true"
"191","150321","0","true"
"192","151319","0","true"
"193","152318","0","true"
"194","153318","0","true"
"195","154317","0","true"
"196","155317","0","true"
"197","156317","0","true"
"198","157316","0","true"
"199","158315","0","true"
"200","159313","0","true"
"201","160312","0","true"
"202","161312","0","true"
"203","162310","0","true"
"204","163309","0","true"
"205","164309","0","true"
"206","165307","0","true"
"207","166304","0","true"
"208","167304","0","true"
"209","168303","0","true"
"210","169300","0","true"
"211","170299","0","true"
"212","171299","0","true"
"213","172299","0","true"
"214","173298","0","true"
"215","174298","0","true"
"216","175298","0","true"
"217","176298","0","true"
"218","177296","0","true"
"219","178295","0","true"
"220","179294","0","true"
"221","180293","0","true"
"222","181291","0","true"
"223","182289","0","true"
"224","183288","0","true"
"225","184286","0","true"
"226","185283","0","true"
"227","186283","0","true"
"228","187280","0","true"
"229","188279","0","true"
"230","189279","0","true"
"231","190278","0","true"
"232","191277","0","true"
"233","192276","0","true"
"234","193275","0","true"
"235","194274","0","true"
"236","195274","0","true"
"237","196272","0","true"
"238","197271","0","true"
"239","198270","0","true"
"240","199268","0","true"
"241","200268","0","true"
"242","201267","0","true"
"243","202267","0","true"
"244","203267","0","true"
"245","204267","0","true"
"246","205267","0","true"
"247","206267","0","true"
"248","207266","0","true"
"249","208265","0","true"
"250","209263","0","true"
"251","210261","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","3","0","true"
"16","4","0","true"
"17","4","0","true"
"18","6","0","true"
"19","7","0","true"
"20","8","0","true"
"21","10","0","true"
"22","10","0","true"
"23","12","0","true"
"24","12","0","true"
"25","12","0","true"
"26","14","0","true"
"27","15","0","true"
"28","15","0","true"
"29","15","0","true"
"30","18","0","true"
"31","19","0","true"
"32","23","0","true"
"33","26","0","true"
"34","32","0","true"
"35","35","0","true"
"36","38","0","true"
"37","40","0","true"
"38","42","0","true"
"39","49","0","true"
"40","51","0","true"
"41","55","0","true"
"42","61","0","true"
"43","63","0","true"
"44","69","0","true"
"45","74","0","true"
"46","78","0","true"
"47","82","0","true"
"48","95","0","true"
"49","111","0","true"
"50","120","0","true"
"51","131","0","true"
"52","140","0","true"
"53","151","0","true"
"54","173","0","true"
"55","186","0","true"
"56","206","0","true"
"57","224","0","true"
"58","258","0","true"
"59","284","0","true"
"60","318","0","true"
"61","350","0","true"
"62","391","0","true"
"63","435","0","true"
"64","476","0","true"
"65","534","0","true"
"66","595","0","true"
"67","657","0","true"
"68","711","0","true"
"69","782","0","true"
"70","870","0","true"
"71","962","0","true"
"72","1075","0","true"
"73","1195","0","true"
"74","1331","0","true"
"75","1475","0","true"
"76","1626","0","true"
"77","1792","0","true"
"78","1980","0","true"
"79","2205","0","true"
"80","2434","0","true"
"81","2712","0","true"
"82","3004","0","true"
"83","3326","0","true"
"84","3682","0","true"
"85","4068","0","true"
"86","4490","0","true"
"87","4964","0","true"
"88","5508","0","true"
"89","6126","0","true"
"90","6788","0","true"
"91","7480","0","true"
"92","8279","0","true"
"93","9147","0","true"
"94","10109","0","true"
"95","11109","0","true"
"96","12109","0","true"
"97","13109","0","true"
"98","14109","0","true"
"99","15109","0","true"
"100","16109","0","true"
"101","17109","0","true"
"102","18109","0","true"
"103","19109","0","true"
"104","20109","0","true"
"105","21109","0","true"
"106","22109","0","true"
"107","23109","0","true"
"108","24109","0","true"
"109","25109","0","true"
"110","26109","0","true"
"111","27109","0","true"
"112","28109","0","true"
"113","29109","0","true"
"114","30109","0","true"
"115","31109","0","true"
"116","32109","0","true"
"117","33109","0","true"
"118","34109","0","true"
"119","35109","0","true"
"120","36109","0","true"
"121","37109","0","true"
"122","38109","0","true"
"123","39109","0","true"
"124","40109","0","true"
"125","41109","0","true"
"126","42109","0","true"
"127","43109","0","true"
"128","44109","0","true"
"129","45109","0","true"
"130","46109","0","true"
"131","47109","0","true"
"132","48109","0","true"
