75,245,0
2075,3,2
1880,186,1
2438,4,2
1978,187,1
1858,187,1
521,246,0
2723,1,2
907,246,0
797,247,0
519,244,0
3535,0,3
2626,2,2
3387,0,3
2794,0,2
3902,0,3
2768,0,2
1432,188,1
579,247,0
1077,186,1
105,247,0
1144,187,1
1496,189,1
2419,2,2
1145,183,1
2671,2,2
3464,0,3
914,246,0
2467,0,2
623,246,0
182,246,0
1624,187,1
1864,185,1
3646,0,3
904,246,0
2227,2,2
754,246,0
1510,186,1
1464,186,1
1549,185,1
3682,0,3
3595,0,3
3810,0,3
2893,1,2
70,244,0
4291,0,6
3898,1,3
2538,1,2
93,246,0
3888,0,3
2751,2,2
3074,1,3
3421,0,3
3568,0,3
20,245,0
1876,187,1
850,245,0
1613,190,1
1633,192,1
2586,2,2
151,247,0
111,245,0
305,246,0
560,244,0
4207,3,6
368,245,0
132,246,0
1096,186,1
962,244,0
1449,185,1
1471,187,1
469,246,0
2149,1,2
298,245,0
3954,0,3
3025,0,3
101,246,0
4124,1,5
2403,0,2
177,246,0
2041,2,2
2645,1,2
3776,0,3
1893,184,1
2108,2,2
2072,1,2
2097,2,2
1892,189,1
1080,188,1
1073,186,1
4384,0,7
1570,189,1
3031,0,3
15,244,0
552,245,0
1258,187,1
2660,1,2
4068,203,4
2332,2,2
1430,189,1
3446,0,3
1500,189,1
2576,1,2
2637,1,2
55,246,0
3341,0,3
1845,188,1
902,246,0
4361,0,7
4154,2,5
1200,187,1
1990,183,1
3186,0,3
492,246,0
2644,0,2
2085,2,2
1714,187,1
658,245,0
1141,188,1
1874,186,1
1333,186,1
1528,188,1
2567,0,2
603,246,0
539,246,0
1900,186,1
1283,191,1
2032,1,2
1871,187,1
1511,186,1
3356,0,3
3273,1,3
2607,0,2
757,246,0
1662,184,1
501,246,0
1469,186,1
2811,3,2
4349,0,7
425,244,0
2285,1,2
2898,0,2
1277,186,1
3194,1,3
332,245,0
2392,2,2
1767,184,1
4054,202,4
733,245,0
316,245,0
2646,0,2
2556,0,2
223,246,0
1813,185,1
4326,0,7
3761,0,3
4278,0,6
1155,189,1
1390,186,1
2092,0,2
796,246,0
2963,1,2
2343,2,2
3332,0,3
3800,0,3
109,245,0
157,246,0
532,247,0
3895,1,3
1240,187,1
1623,189,1
1342,189,1
2933,2,2
2162,2,2
2664,2,2
4375,0,7
124,245,0
4142,1,5
3327,0,3
2156,3,2
2309,0,2
2296,2,2
4138,0,5
4206,1,6
4203,0,6
2255,1,2
1772,187,1
3362,0,3
3641,0,3
2194,0,2
3990,0,3
1615,190,1
3335,1,3
895,245,0
2262,1,2
2825,2,2
3993,0,3
3475,0,3
1843,184,1
719,246,0
1307,185,1
3336,0,3
2564,1,2
2639,2,2
2497,0,2
41,245,0
1945,190,1
1599,190,1
1932,187,1
1251,186,1
3889,0,3
1655,186,1
4381,0,7
4276,0,6
3418,0,3
3970,0,3
1371,189,1
2132,1,2
789,247,0
2116,1,2
2254,2,2
3871,0,3
241,244,0
609,246,0
593,245,0
2610,1,2
480,245,0
1651,186,1
3284,0,3
2851,1,2
3463,0,3
2587,2,2
1079,189,1
1045,186,1
1082,183,1
4152,3,5
4043,197,4
2838,3,2
4322,0,7
4083,197,4
2729,0,2
292,246,0
734,245,0
2234,3,2
3890,2,3
3542,1,3
755,245,0
537,244,0
3011,0,3
3195,0,3
2093,0,2
3715,0,3
842,247,0
4101,1,5
2698,0,2
835,246,0
2903,2,2
4056,200,4
3481,2,3
3807,0,3
2184,0,2
758,245,0
1848,186,1
203,246,0
3623,1,3
352,245,0
590,246,0
1263,186,1
1167,187,1
3903,0,3
2461,0,2
3678,0,3
3063,0,3
32,246,0
725,245,0
3980,0,3
1985,189,1
3316,0,3
3859,0,3
834,245,0
3433,1,3
490,246,0
2885,4,2
127,246,0
2950,3,2
3121,0,3
1665,191,1
3958,1,3
1017,183,1
3487,0,3
1928,189,1
799,246,0
1676,186,1
890,245,0
1855,189,1
3051,1,3
908,245,0
3251,0,3
286,246,0
334,245,0
877,245,0
1732,187,1
3397,0,3
1161,185,1
4226,0,6
3094,0,3
2634,0,2
2845,1,2
1396,189,1
849,245,0
2909,3,2
2105,2,2
3411,0,3
3621,0,3
3416,0,3
2084,1,2
1348,185,1
180,247,0
3337,0,3
4396,0,7
705,245,0
270,245,0
4251,0,6
2620,0,2
463,245,0
1797,184,1
453,246,0
2943,2,2
3192,1,3
3147,0,3
2928,1,2
1463,182,1
2408,2,2
4270,2,6
472,246,0
1668,189,1
2515,1,2
2480,2,2
4221,0,6
4394,0,7
484,245,0
2790,3,2
2833,3,2
1171,186,1
1768,186,1
2282,1,2
1137,185,1
3759,0,3
573,246,0
3093,0,3
3107,0,3
3204,0,3
1680,188,1
3283,0,3
2995,2,2
715,245,0
4232,0,6
3275,1,3
3545,0,3
3048,0,3
1269,187,1
747,246,0
4231,0,6
353,245,0
1685,191,1
1232,187,1
1451,186,1
3038,1,3
2422,1,2
723,245,0
1725,192,1
2060,2,2
186,247,0
3747,0,3
1051,189,1
3480,0,3
4284,0,6
3514,1,3
1564,186,1
4239,1,6
2224,1,2
4027,199,4
1962,186,1
1133,190,1
4300,0,7
3969,0,3
2991,1,2
4003,197,4
2625,3,2
438,246,0
108,245,0
496,245,0
3508,1,3
634,245,0
4334,0,7
2287,0,2
1554,187,1
2621,1,2
2292,1,2
1711,191,1
3491,0,3
1679,187,1
1663,187,1
5,245,0
3126,1,3
336,244,0
1308,191,1
3258,0,3
2446,0,2
731,245,0
31,246,0
385,246,0
1727,189,1
207,245,0
2145,1,2
1605,187,1
4345,0,7
821,247,0
886,245,0
1268,186,1
3813,0,3
1984,189,1
4123,1,5
2566,0,2
1320,187,1
2030,2,2
1575,185,1
221,243,0
4114,6,5
1911,190,1
3610,0,3
1242,185,1
1021,189,1
1421,183,1
567,247,0
1391,188,1
68,246,0
120,246,0
2973,3,2
2530,0,2
2921,2,2
4174,0,5
1173,184,1
4188,1,5
2994,1,2
2805,2,2
3627,0,3
2699,0,2
910,245,0
1577,185,1
1297,184,1
2614,0,2
3237,0,3
3019,0,3
2652,1,2
2517,2,2
2563,0,2
1395,191,1
2640,2,2
397,245,0
1093,185,1
1836,187,1
3973,1,3
1821,185,1
457,247,0
2207,1,2
3865,1,3
4274,0,6
2758,0,2
2717,0,2
3437,0,3
2617,0,2
2249,0,2
1568,189,1
1309,190,1
2523,1,2
1153,187,1
1491,183,1
1117,187,1
211,246,0
3129,0,3
3249,0,3
4306,2,7
2367,0,2
3104,0,3
1351,189,1
3652,0,3
846,245,0
2168,3,2
2304,0,2
816,247,0
1404,184,1
240,245,0
3256,0,3
2815,2,2
4310,0,7
3105,1,3
556,246,0
1197,190,1
103,245,0
66,244,0
2849,4,2
1345,185,1
4070,197,4
253,245,0
3596,0,3
2163,1,2
2322,1,2
458,247,0
601,245,0
572,243,0
805,245,0
1756,185,1
3077,0,3
1295,184,1
2852,3,2
3315,1,3
3340,0,3
1249,183,1
4015,201,4
3836,0,3
2783,2,2
184,246,0
273,245,0
3637,0,3
2107,2,2
2096,0,2
2375,0,2
