"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:16:181 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","263000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","48","0","true"
"3","163","0","true"
"4","470","0","true"
"5","1259","0","true"
"6","2259","0","true"
"7","3259","0","true"
"8","4258","0","true"
"9","5258","0","true"
"10","6256","0","true"
"11","7254","0","true"
"12","8254","0","true"
"13","9251","0","true"
"14","10251","0","true"
"15","11251","0","true"
"16","12251","0","true"
"17","13251","0","true"
"18","14251","0","true"
"19","15250","0","true"
"20","16248","0","true"
"21","17248","0","true"
"22","18248","0","true"
"23","19247","0","true"
"24","20247","0","true"
"25","21245","0","true"
"26","22244","0","true"
"27","23243","0","true"
"28","24241","0","true"
"29","25241","0","true"
"30","26240","0","true"
"31","27240","0","true"
"32","28239","0","true"
"33","29238","0","true"
"34","30238","0","true"
"35","31238","0","true"
"36","32238","0","true"
"37","33237","0","true"
"38","34237","0","true"
"39","35237","0","true"
"40","36233","0","true"
"41","37232","0","true"
"42","38231","0","true"
"43","39231","0","true"
"44","40229","0","true"
"45","41229","0","true"
"46","42228","0","true"
"47","43227","0","true"
"48","44226","0","true"
"49","45226","0","true"
"50","46226","0","true"
"51","47224","0","true"
"52","48223","0","true"
"53","49222","0","true"
"54","50220","0","true"
"55","51218","0","true"
"56","52215","0","true"
"57","53213","0","true"
"58","54209","0","true"
"59","55208","0","true"
"60","56207","0","true"
"61","57206","0","true"
"62","58205","0","true"
"63","59205","0","true"
"64","60204","0","true"
"65","61204","0","true"
"66","62203","0","true"
"67","63202","0","true"
"68","64201","0","true"
"69","65201","0","true"
"70","66200","0","true"
"71","67199","0","true"
"72","68199","0","true"
"73","69198","0","true"
"74","70198","0","true"
"75","71198","0","true"
"76","72195","0","true"
"77","73192","0","true"
"78","74192","0","true"
"79","75192","0","true"
"80","76190","0","true"
"81","77189","0","true"
"82","78187","0","true"
"83","79185","0","true"
"84","80185","0","true"
"85","81182","0","true"
"86","82182","0","true"
"87","83182","0","true"
"88","84182","0","true"
"89","85182","0","true"
"90","86181","0","true"
"91","87180","0","true"
"92","88177","0","true"
"93","89177","0","true"
"94","90176","0","true"
"95","91176","0","true"
"96","92172","0","true"
"97","93171","0","true"
"98","94170","0","true"
"99","95170","0","true"
"100","96170","0","true"
"101","97169","0","true"
"102","98169","0","true"
"103","99168","0","true"
"104","100167","0","true"
"105","101164","0","true"
"106","102162","0","true"
"107","103162","0","true"
"108","104161","0","true"
"109","105159","0","true"
"110","106159","0","true"
"111","107159","0","true"
"112","108159","0","true"
"113","109155","0","true"
"114","110155","0","true"
"115","111154","0","true"
"116","112153","0","true"
"117","113151","0","true"
"118","114151","0","true"
"119","115149","0","true"
"120","116149","0","true"
"121","117148","0","true"
"122","118148","0","true"
"123","119146","0","true"
"124","120146","0","true"
"125","121142","0","true"
"126","122141","0","true"
"127","123141","0","true"
"128","124139","0","true"
"129","125139","0","true"
"130","126139","0","true"
"131","127138","0","true"
"132","128137","0","true"
"133","129135","0","true"
"134","130134","0","true"
"135","131134","0","true"
"136","132134","0","true"
"137","133134","0","true"
"138","134133","0","true"
"139","135133","0","true"
"140","136133","0","true"
"141","137133","0","true"
"142","138133","0","true"
"143","139132","0","true"
"144","140132","0","true"
"145","141130","0","true"
"146","142128","0","true"
"147","143127","0","true"
"148","144127","0","true"
"149","145126","0","true"
"150","146126","0","true"
"151","147126","0","true"
"152","148126","0","true"
"153","149124","0","true"
"154","150123","0","true"
"155","151123","0","true"
"156","152122","0","true"
"157","153119","0","true"
"158","154117","0","true"
"159","155116","0","true"
"160","156115","0","true"
"161","157114","0","true"
"162","158113","0","true"
"163","159112","0","true"
"164","160109","0","true"
"165","161108","0","true"
"166","162108","0","true"
"167","163108","0","true"
"168","164108","0","true"
"169","165105","0","true"
"170","166105","0","true"
"171","167105","0","true"
"172","168102","0","true"
"173","169102","0","true"
"174","170101","0","true"
"175","171098","0","true"
"176","172096","0","true"
"177","173096","0","true"
"178","174096","0","true"
"179","175096","0","true"
"180","176096","0","true"
"181","177095","0","true"
"182","178094","0","true"
"183","179093","0","true"
"184","180092","0","true"
"185","181091","0","true"
"186","182089","0","true"
"187","183088","0","true"
"188","184087","0","true"
"189","185086","0","true"
"190","186086","0","true"
"191","187086","0","true"
"192","188085","0","true"
"193","189085","0","true"
"194","190085","0","true"
"195","191085","0","true"
"196","192085","0","true"
"197","193084","0","true"
"198","194083","0","true"
"199","195081","0","true"
"200","196081","0","true"
"201","197080","0","true"
"202","198080","0","true"
"203","199079","0","true"
"204","200079","0","true"
"205","201079","0","true"
"206","202077","0","true"
"207","203075","0","true"
"208","204074","0","true"
"209","205073","0","true"
