3556,0,3
3430,0,3
2884,0,2
197,210,0
2270,1,2
1584,166,1
3785,0,3
1364,170,1
115,211,0
479,210,0
4315,0,7
54,211,0
1973,168,1
1260,168,1
1723,163,1
1176,167,1
2530,1,2
3007,0,3
427,210,0
2110,0,2
3711,0,3
3283,0,3
1347,170,1
569,211,0
462,210,0
2006,0,2
148,210,0
3399,0,3
1817,166,1
460,211,0
4326,0,7
959,211,0
2821,0,2
2008,0,2
1711,170,1
3696,0,3
1867,166,1
3619,0,3
2132,0,2
4013,118,4
1716,166,1
3304,0,3
78,210,0
616,211,0
786,211,0
3153,0,3
967,210,0
3604,0,3
2591,0,2
3150,0,3
538,210,0
1707,171,1
200,208,0
2086,0,2
2701,0,2
1197,167,1
4250,0,6
1829,165,1
2360,0,2
1593,169,1
2528,0,2
3578,0,3
3762,0,3
1150,166,1
2541,0,2
3341,0,3
2557,0,2
2297,0,2
2369,0,2
1208,170,1
629,210,0
3729,0,3
1546,168,1
2131,0,2
3669,0,3
310,210,0
3770,0,3
3322,0,3
4147,0,5
304,212,0
3525,0,3
698,210,0
1435,164,1
2746,0,2
2991,0,2
1783,167,1
4045,118,4
4357,0,7
4041,119,4
510,210,0
2128,0,2
3900,0,3
758,210,0
2577,0,2
211,210,0
3540,0,3
4383,0,7
2430,0,2
4376,0,7
1695,169,1
2248,0,2
2718,0,2
2554,0,2
1196,169,1
3383,0,3
1535,167,1
16,210,0
927,210,0
2454,1,2
4056,123,4
2294,0,2
1485,170,1
3210,0,3
962,210,0
29,212,0
1926,169,1
209,209,0
2421,0,2
2465,0,2
1031,166,1
1007,166,1
1828,171,1
336,211,0
1352,168,1
92,210,0
1715,166,1
3575,0,3
4114,0,5
3340,0,3
3034,0,3
2839,0,2
3168,0,3
407,208,0
220,210,0
384,210,0
3198,0,3
1055,168,1
3694,0,3
4359,0,7
3333,0,3
3671,0,3
3071,0,3
3845,0,3
3921,0,3
4211,0,6
2828,0,2
2786,0,2
502,209,0
3783,0,3
3676,0,3
1965,173,1
4303,0,7
3821,0,3
4295,0,6
2479,0,2
252,210,0
3909,0,3
2281,0,2
3145,0,3
2660,0,2
2882,0,2
684,210,0
556,209,0
2732,0,2
3859,0,3
2186,0,2
1181,166,1
760,210,0
3791,0,3
4058,125,4
33,210,0
1017,168,1
1858,164,1
3754,0,3
2941,0,2
3029,0,3
3381,0,3
1305,166,1
805,210,0
2160,0,2
1079,166,1
985,211,0
516,210,0
443,211,0
3114,0,3
2115,0,2
914,210,0
3331,0,3
3700,0,3
762,210,0
1672,165,1
1300,166,1
530,210,0
3917,0,3
3053,0,3
1654,165,1
1892,169,1
843,210,0
1812,169,1
3590,0,3
4238,0,6
739,210,0
101,210,0
492,210,0
606,209,0
3084,0,3
2572,0,2
2575,0,2
3100,0,3
3744,0,3
4145,0,5
3983,0,3
591,211,0
689,211,0
511,210,0
3078,0,3
2017,0,2
366,210,0
2136,0,2
1520,168,1
3609,0,3
2387,1,2
2222,0,2
1280,167,1
4388,0,7
4255,0,6
1681,170,1
4371,0,7
3332,0,3
999,211,0
2331,0,2
2611,0,2
3960,0,3
3898,0,3
160,211,0
214,211,0
770,211,0
3505,0,3
3176,0,3
2106,0,2
562,210,0
1740,167,1
1398,166,1
921,211,0
4076,121,4
2978,0,2
1392,168,1
4247,0,6
1718,164,1
3782,0,3
4241,0,6
924,210,0
1769,169,1
512,211,0
1818,166,1
357,211,0
196,210,0
1212,167,1
2080,0,2
188,212,0
387,210,0
1053,164,1
1382,165,1
1288,168,1
2997,0,2
448,209,0
1082,164,1
2491,0,2
4306,0,7
3021,0,3
287,211,0
3038,0,3
1743,171,1
442,210,0
2819,0,2
2642,0,2
2551,0,2
377,211,0
3320,0,3
3036,0,3
4311,0,7
2993,0,2
4077,123,4
2005,0,2
1497,166,1
3098,0,3
3094,0,3
2000,0,2
3844,0,3
2996,0,2
3722,0,3
3969,0,3
913,211,0
672,210,0
2569,0,2
475,210,0
2250,0,2
1117,167,1
3232,0,3
1990,164,1
3160,0,3
3803,0,3
769,207,0
2321,0,2
2605,0,2
3506,0,3
923,210,0
3934,0,3
1726,169,1
3254,0,3
1365,165,1
1378,168,1
3120,0,3
2654,0,2
4263,0,6
306,209,0
1129,169,1
4173,0,5
446,211,0
106,210,0
2583,0,2
2520,0,2
2646,0,2
2436,0,2
2266,0,2
3402,0,3
2324,0,2
3222,0,3
1177,171,1
1107,169,1
1640,167,1
806,211,0
2576,0,2
1911,166,1
624,210,0
2190,1,2
4262,0,6
1016,168,1
165,211,0
1013,169,1
2012,0,2
2379,0,2
2807,0,2
2870,0,2
2525,0,2
1329,164,1
3253,0,3
1888,165,1
3073,0,3
4378,0,7
3431,0,3
3077,0,3
1568,168,1
104,211,0
257,211,0
3908,0,3
359,210,0
2092,0,2
886,212,0
295,212,0
2382,0,2
1921,167,1
3495,0,3
4377,0,7
4389,0,7
2088,0,2
4198,1,5
3039,0,3
2890,0,2
1694,170,1
3629,0,3
1772,167,1
678,210,0
1206,167,1
3919,0,3
2508,0,2
3231,0,3
1054,167,1
505,211,0
175,210,0
2805,0,2
2931,0,2
1454,168,1
990,210,0
3686,0,3
1916,164,1
2469,0,2
1209,169,1
2762,0,2
1785,168,1
3363,0,3
3165,0,3
3840,0,3
879,210,0
1403,167,1
1207,164,1
2594,0,2
4246,0,6
3864,0,3
3568,0,3
2034,0,2
1832,168,1
768,211,0
2301,0,2
2032,0,2
3661,0,3
3423,0,3
1874,163,1
4272,0,6
907,210,0
2900,0,2
1058,165,1
993,211,0
1794,165,1
128,211,0
3796,0,3
2084,0,2
4288,0,6
1608,168,1
4185,1,5
1925,163,1
1587,166,1
1846,167,1
1015,169,1
1418,167,1
3809,0,3
264,210,0
1791,167,1
3418,0,3
1417,167,1
741,209,0
2449,0,2
3152,0,3
2410,0,2
1421,165,1
1193,167,1
3389,0,3
2587,1,2
3689,0,3
2726,0,2
1336,164,1
3581,0,3
168,210,0
2797,0,2
1805,167,1
2336,0,2
2363,0,2
2015,0,2
670,210,0
2973,0,2
2373,0,2
2868,0,2
548,211,0
710,210,0
625,209,0
3561,0,3
2089,0,2
2370,0,2
2590,0,2
1104,163,1
2195,0,2
3600,0,3
1957,168,1
2883,1,2
3267,0,3
1413,168,1
531,211,0
1324,162,1
3643,0,3
4363,0,7
4120,0,5
3355,0,3
1227,166,1
1894,169,1
493,211,0
4380,0,7
2472,0,2
1099,167,1
151,211,0
4242,0,6
1760,167,1
2501,0,2
696,210,0
2697,0,2
3486,0,3
897,211,0
3874,0,3
2450,0,2
3653,0,3
4327,0,7
1375,164,1
3531,0,3
1930,163,1
2253,0,2
1225,166,1
58,210,0
53,211,0
3906,0,3
898,209,0
2388,0,2
2999,1,2
4165,0,5
3344,0,3
4300,0,7
3823,0,3
3290,0,3
4014,122,4
2794,0,2
2048,0,2
2729,0,2
30,211,0
1777,168,1
3832,0,3
3393,0,3
2773,2,2
138,210,0
1006,169,1
86,210,0
1024,168,1
2101,0,2
3233,0,3
3379,0,3
1247,166,1
1489,170,1
1045,166,1
4160,0,5
1575,171,1
2464,0,2
3239,0,3
1103,167,1
988,211,0
2989,0,2
2476,0,2
1077,165,1
2798,0,2
216,211,0
2860,0,2
3347,0,3
2066,1,2
3773,0,3
1383,166,1
3227,0,3
2348,1,2
4,211,0
414,212,0
2859,0,2
1797,165,1
3666,0,3
3659,0,3
1778,165,1
4345,0,7
2480,0,2
420,211,0
3445,0,3
2090,0,2
2523,0,2
3136,0,3
2964,0,2
725,210,0
1271,167,1
3867,0,3
807,210,0
3638,0,3
2980,0,2
3289,0,3
2014,0,2
3016,0,3
2030,0,2
2332,0,2
3819,0,3
1945,166,1
2390,0,2
4084,125,4
2114,0,2
3560,0,3
96,211,0
1887,169,1
2733,1,2
750,210,0
651,212,0
3936,0,3
3523,0,3
1855,164,1
636,211,0
381,213,0
415,208,0
1514,169,1
2172,0,2
273,210,0
3318,0,3
2317,0,2
55,210,0
3884,0,3
2982,0,2
45,210,0
2057,0,2
3926,0,3
2247,1,2
659,211,0
1914,167,1
425,211,0
1037,163,1
817,210,0
109,210,0
2356,0,2
1379,170,1
3101,0,3
4213,0,6
1059,168,1
3848,0,3
2091,0,2
1823,168,1
757,210,0
1108,166,1
2446,0,2
1840,170,1
3135,0,3
2699,0,2
2418,0,2
2922,0,2
185,209,0
3297,0,3
2335,1,2
2200,0,2
633,211,0
3563,0,3
230,211,0
1979,166,1
3990,0,3
4280,1,6
2254,0,2
3182,0,3
2925,0,2
2606,0,2
438,210,0
1348,165,1
1620,172,1
2659,0,2
3465,0,3
3112,0,3
2049,0,2
2498,0,2
2709,0,2
582,210,0
303,209,0
328,210,0
3391,0,3
4361,0,7
422,210,0
1438,169,1
3286,0,3
3470,0,3
178,208,0
1780,164,1
1437,171,1
521,211,0
1636,166,1
1482,167,1
1120,169,1
130,210,0
3621,0,3
102,210,0
2618,0,2
3954,2,3
905,211,0
2756,0,2
1466,167,1
873,210,0
2875,0,2
1755,164,1
1281,168,1
341,211,0
1302,166,1
1036,169,1
1476,171,1
1091,166,1
134,211,0
2194,0,2
3684,0,3
1146,169,1
1183,166,1
94,210,0
1333,166,1
3416,0,3
300,211,0
3822,0,3
2553,0,2
3380,0,3
2651,0,2
3768,0,3
3758,0,3
1136,166,1
3577,0,3
989,212,0
754,210,0
